ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770259551,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,356,0,356
1770259552,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,356,0,356
1770259553,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,356,0,356
1770259554,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,356,0,356
1770259555,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,356,0,356
1770259556,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,356,0,356
1770259557,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,356,0,356
1770259558,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,356,0,356
1770259559,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,356,0,356
1770259560,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,356,0,356
1770259561,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,356,0,356
1770259562,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,356,0,356
1770259563,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,356,0,356
1770259564,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,356,0,356
1770259565,42,57,0,120,0,120,low_activity,0,120,0,120,low_activity,0,453,0,453,low_activity,120,0,120,476,0,476
1770259566,42,57,0,120,0,120,low_activity,0,120,0,120,low_activity,0,453,0,453,low_activity,0,0,0,476,0,476
1770259567,42,57,0,120,0,120,low_activity,0,120,0,120,low_activity,0,453,0,453,low_activity,0,0,0,476,0,476
1770259568,42,57,0,0,0,0,no_volume,0,120,0,120,low_activity,0,453,0,453,low_activity,0,0,0,454,0,454
1770259569,42,57,0,0,0,0,no_volume,0,120,0,120,low_activity,0,453,0,453,low_activity,0,0,0,454,0,454
1770259570,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,454,0,454
1770259571,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,454,0,454
1770259572,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,454,0,454
1770259573,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,454,0,454
1770259574,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,454,0,454
1770259575,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,454,0,454
1770259576,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,454,0,454
1770259577,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,454,0,454
1770259578,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,454,0,454
1770259579,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,454,0,454
1770259580,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,454,0,454
1770259581,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,454,0,454
1770259582,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,454,0,454
1770259583,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,454,0,454
1770259584,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,454,0,454
1770259585,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,454,0,454
1770259586,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,454,0,454
1770259587,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,454,0,454
1770259588,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,454,0,454
1770259589,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,454,0,454
1770259590,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,454,0,454
1770259591,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,454,0,454
1770259592,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,454,0,454
1770259593,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,454,0,454
1770259594,42,57,0,86,0,86,low_activity,0,86,0,86,low_activity,0,206,0,206,low_activity,86,0,86,540,0,540
1770259595,42,57,0,86,0,86,low_activity,0,86,0,86,low_activity,0,86,0,86,low_activity,0,0,0,540,0,540
1770259596,42,57,0,86,0,86,low_activity,0,86,0,86,low_activity,0,86,0,86,low_activity,0,0,0,540,0,540
1770259597,42,57,0,0,0,0,no_volume,0,86,0,86,low_activity,0,86,0,86,low_activity,0,0,0,540,0,540
1770259598,42,57,0,0,0,0,no_volume,0,86,0,86,low_activity,0,86,0,86,low_activity,0,0,0,540,0,540
1770259599,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,540,0,540
1770259600,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,207,0,207
1770259601,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,207,0,207
1770259602,42,57,0,20,0,20,low_activity,0,20,0,20,low_activity,0,106,0,106,low_activity,20,0,20,227,0,227
1770259603,42,57,0,20,0,20,low_activity,0,20,0,20,low_activity,0,106,0,106,low_activity,0,0,0,227,0,227
1770259604,42,57,0,20,0,20,low_activity,0,20,0,20,low_activity,0,106,0,106,low_activity,0,0,0,227,0,227
1770259605,42,57,0,0,0,0,no_volume,0,20,0,20,low_activity,0,106,0,106,low_activity,0,0,0,226,0,226
1770259606,42,57,0,0,0,0,no_volume,0,20,0,20,low_activity,0,106,0,106,low_activity,0,0,0,226,0,226
1770259607,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,117,0,117,low_activity,11,0,11,237,0,237
1770259608,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,117,0,117,low_activity,0,0,0,237,0,237
1770259609,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,117,0,117,low_activity,0,0,0,237,0,237
1770259610,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,0,117,0,117,low_activity,0,0,0,237,0,237
1770259611,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,0,117,0,117,low_activity,0,0,0,237,0,237
1770259612,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,237,0,237
1770259613,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,237,0,237
1770259614,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,237,0,237
1770259615,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,237,0,237
1770259616,42,57,0,46,0,46,low_activity,0,46,0,46,low_activity,0,163,0,163,low_activity,46,0,46,283,0,283
1770259617,42,57,0,46,0,46,low_activity,0,46,0,46,low_activity,0,163,0,163,low_activity,0,0,0,283,0,283
1770259618,42,57,0,46,0,46,low_activity,0,46,0,46,low_activity,0,163,0,163,low_activity,0,0,0,283,0,283
1770259619,42,57,0,66,0,66,low_activity,0,112,0,112,low_activity,0,229,0,229,low_total_volume,66,0,66,349,0,349
1770259620,42,57,0,66,0,66,low_activity,0,112,0,112,low_activity,0,229,0,229,low_total_volume,0,0,0,349,0,349
1770259621,42,57,0,66,0,66,low_activity,0,66,0,66,low_activity,0,229,0,229,low_total_volume,0,0,0,349,0,349
1770259622,42,57,0,0,0,0,no_volume,0,66,0,66,low_activity,0,229,0,229,low_total_volume,0,0,0,349,0,349
1770259623,42,57,0,0,0,0,no_volume,0,66,0,66,low_activity,0,229,0,229,low_total_volume,0,0,0,349,0,349
1770259624,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,349,0,349
1770259625,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,229,0,229
1770259626,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,229,0,229
1770259627,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,229,0,229
1770259628,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,229,0,229
1770259629,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,229,0,229
1770259630,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,229,0,229
1770259631,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,229,0,229
1770259632,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,229,0,229
1770259633,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,229,0,229
1770259634,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,229,0,229
1770259635,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,229,0,229
1770259636,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,229,0,229
1770259637,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,229,0,229
1770259638,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,229,0,229
1770259639,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,229,0,229
1770259640,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,229,0,229
1770259641,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,229,0,229
1770259642,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,112,0,112,low_activity,7,0,7,236,0,236
1770259643,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,112,0,112,low_activity,0,0,0,236,0,236
1770259644,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,112,0,112,low_activity,0,0,0,236,0,236
1770259645,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,112,0,112,low_activity,0,0,0,236,0,236
1770259646,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,66,0,66,low_activity,0,0,0,236,0,236
1770259647,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,236,0,236
1770259648,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,236,0,236
1770259649,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,236,0,236
1770259650,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,236,0,236
1770259651,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,236,0,236
1770259652,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,236,0,236
1770259653,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,236,0,236
1770259654,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,150,0,150
1770259655,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,150,0,150
1770259656,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,150,0,150
1770259657,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,150,0,150
1770259658,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,150,0,150
1770259659,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,150,0,150
1770259660,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,150,0,150
1770259661,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,150,0,150
1770259662,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,130,0,130
1770259663,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,130,0,130
1770259664,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,130,0,130
1770259665,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,130,0,130
1770259666,42,57,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,21,21,low_activity,0,21,21,130,21,151
1770259667,42,57,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,0,119,21,140
1770259668,42,57,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,0,119,21,140
1770259669,42,57,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,0,119,21,140
1770259670,42,57,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,0,119,21,140
1770259671,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,119,21,140
1770259672,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,119,21,140
1770259673,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,119,21,140
1770259674,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,119,21,140
1770259675,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,119,21,140
1770259676,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,73,21,94
1770259677,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,73,21,94
1770259678,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,73,21,94
1770259679,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,7,21,28
1770259680,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,7,21,28
1770259681,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,7,21,28
1770259682,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,7,21,28
1770259683,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,7,21,28
1770259684,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,7,21,28
1770259685,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,7,21,28
1770259686,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,7,21,28
1770259687,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,7,21,28
1770259688,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,7,21,28
1770259689,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,7,21,28
1770259690,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,7,21,28
1770259691,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,7,21,28
1770259692,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,7,21,28
1770259693,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,7,21,28
1770259694,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,7,21,28
1770259695,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,7,21,28
1770259696,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,21,28
1770259697,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,21,28
1770259698,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,21,28
1770259699,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,21,28
1770259700,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,21,28
1770259701,42,57,0,137,0,137,low_activity,0,137,0,137,low_activity,0,137,0,137,low_activity,137,0,137,144,21,165
1770259702,42,57,0,137,0,137,low_activity,0,137,0,137,low_activity,0,137,0,137,low_activity,0,0,0,137,21,158
1770259703,42,57,0,137,0,137,low_activity,0,137,0,137,low_activity,0,137,0,137,low_activity,0,1,1,137,22,159
1770259704,42,57,0,0,0,0,low_activity,0,137,0,137,low_activity,0,137,0,137,low_activity,0,0,0,137,22,159
1770259705,42,57,0,0,0,0,low_activity,0,137,0,137,low_activity,0,137,0,137,low_activity,0,0,0,137,22,159
1770259706,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,137,0,137,low_activity,0,0,0,137,22,159
1770259707,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,137,0,137,low_activity,0,0,0,137,22,159
1770259708,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,137,22,159
1770259709,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,137,22,159
1770259710,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,137,22,159
1770259711,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,137,22,159
1770259712,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,137,22,159
1770259713,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,137,22,159
1770259714,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,137,22,159
1770259715,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,137,22,159
1770259716,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,137,22,159
1770259717,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,137,22,159
1770259718,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,137,22,159
1770259719,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,137,22,159
1770259720,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,137,22,159
1770259721,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,137,22,159
1770259722,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,137,22,159
1770259723,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,137,22,159
1770259724,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,137,22,159
1770259725,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,137,22,159
1770259726,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,137,1,138
