ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769474724,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769474725,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769474726,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769474727,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769474728,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769474729,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769474730,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769474731,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769474732,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769474733,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769474734,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769474735,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769474736,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769474737,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769474738,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769474739,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769474740,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769474741,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769474742,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769474743,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769474744,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769474745,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769474746,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769474747,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,29,0,29
1769474748,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769474749,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769474750,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769474751,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769474752,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769474753,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769474754,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769474755,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769474756,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769474757,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769474758,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769474759,25,74,0,109,0,109,low_activity,0,109,0,109,low_activity,0,109,0,109,low_activity,109,0,109,138,0,138
1769474760,25,74,0,109,0,109,low_activity,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,138,0,138
1769474761,25,74,0,109,0,109,low_activity,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,138,0,138
1769474762,25,74,0,0,0,0,no_volume,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,138,0,138
1769474763,25,74,0,0,0,0,no_volume,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,138,0,138
1769474764,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,138,0,138
1769474765,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,138,0,138
1769474766,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,138,0,138
1769474767,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,138,0,138
1769474768,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,138,0,138
1769474769,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,138,0,138
1769474770,25,74,0,142,0,142,low_activity,0,142,0,142,low_activity,0,251,0,251,low_activity,142,0,142,280,0,280
1769474771,25,74,0,202,0,202,low_activity,0,202,0,202,low_activity,0,311,0,311,low_activity,60,0,60,340,0,340
1769474772,25,74,0,202,0,202,low_activity,0,202,0,202,low_activity,0,311,0,311,low_activity,0,0,0,340,0,340
1769474773,25,74,0,160,0,160,low_activity,0,302,0,302,low_activity,0,411,0,411,low_activity,100,0,100,440,0,440
1769474774,25,74,0,100,0,100,low_activity,0,302,0,302,low_activity,0,411,0,411,low_activity,0,0,0,440,0,440
1769474775,25,74,0,100,0,100,low_activity,0,160,0,160,low_activity,0,411,0,411,low_activity,0,0,0,440,0,440
1769474776,25,74,0,17,0,17,low_activity,0,117,0,117,low_activity,1.0,428,0,428,ok_volume,17,0,17,457,0,457
1769474777,25,74,0,17,0,17,low_activity,0,117,0,117,low_activity,1.0,428,0,428,ok_volume,0,0,0,457,0,457
1769474778,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,428,0,428,ok_volume,0,0,0,428,0,428
1769474779,25,74,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,428,0,428,ok_volume,0,0,0,428,0,428
1769474780,25,74,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,428,0,428,ok_volume,0,0,0,428,0,428
1769474781,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,428,0,428,ok_volume,0,0,0,428,0,428
1769474782,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,428,0,428,ok_volume,0,0,0,428,0,428
1769474783,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,428,0,428,ok_volume,0,0,0,428,0,428
1769474784,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,428,0,428,ok_volume,0,0,0,428,0,428
1769474785,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,428,0,428,ok_volume,0,0,0,428,0,428
1769474786,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,428,0,428,ok_volume,0,0,0,428,0,428
1769474787,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,428,0,428,ok_volume,0,0,0,428,0,428
1769474788,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,428,0,428,ok_volume,0,0,0,428,0,428
1769474789,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,319,0,319,low_activity,0,0,0,428,0,428
1769474790,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,319,0,319,low_activity,0,0,0,428,0,428
1769474791,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,319,0,319,low_activity,0,0,0,428,0,428
1769474792,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,319,0,319,low_activity,0,0,0,428,0,428
1769474793,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,319,0,319,low_activity,0,0,0,428,0,428
1769474794,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,337,0,337,ok_volume,18,0,18,446,0,446
1769474795,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,337,0,337,ok_volume,0,0,0,446,0,446
1769474796,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,337,0,337,ok_volume,0,0,0,446,0,446
1769474797,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,337,0,337,ok_volume,0,0,0,446,0,446
1769474798,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,337,0,337,ok_volume,0,0,0,446,0,446
1769474799,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,337,0,337,ok_volume,0,0,0,446,0,446
1769474800,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,446,0,446
1769474801,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,446,0,446
1769474802,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,446,0,446
1769474803,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,446,0,446
1769474804,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,446,0,446
1769474805,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,446,0,446
1769474806,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,446,0,446
1769474807,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,446,0,446
1769474808,25,74,0,91,0,91,low_activity,0,91,0,91,low_activity,0,109,0,109,low_activity,91,0,91,537,0,537
1769474809,25,74,0,91,0,91,low_activity,0,91,0,91,low_activity,0,109,0,109,low_activity,0,0,0,537,0,537
1769474810,25,74,0,91,0,91,low_activity,0,91,0,91,low_activity,0,109,0,109,low_activity,0,0,0,537,0,537
1769474811,25,74,0,0,0,0,no_volume,0,91,0,91,low_activity,0,109,0,109,low_activity,0,0,0,537,0,537
1769474812,25,74,0,0,0,0,no_volume,0,91,0,91,low_activity,0,109,0,109,low_activity,0,0,0,537,0,537
1769474813,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,537,0,537
1769474814,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,537,0,537
1769474815,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,537,0,537
1769474816,25,74,0,20,0,20,low_activity,0,20,0,20,low_activity,0,129,0,129,low_activity,20,0,20,557,0,557
1769474817,25,74,0,20,0,20,low_activity,0,20,0,20,low_activity,0,129,0,129,low_activity,0,0,0,557,0,557
1769474818,25,74,0,20,0,20,low_activity,0,20,0,20,low_activity,0,129,0,129,low_activity,0,0,0,557,0,557
1769474819,25,74,0,0,0,0,no_volume,0,20,0,20,low_activity,0,129,0,129,low_activity,0,0,0,448,0,448
1769474820,25,74,0,0,321,321,low_activity,0,20,321,341,low_activity,0,129,321,450,low_activity,0,321,321,448,321,769
1769474821,25,74,0,0,321,321,low_activity,0,0,321,321,low_activity,0,129,321,450,low_activity,0,0,0,448,321,769
1769474822,25,74,0,0,321,321,low_activity,0,0,321,321,low_activity,0,129,321,450,low_activity,0,0,0,448,321,769
1769474823,25,74,0,0,0,0,no_volume,0,0,321,321,low_activity,0,129,321,450,low_activity,0,0,0,448,321,769
1769474824,25,74,0,0,0,0,no_volume,0,0,321,321,low_activity,0,111,321,432,low_activity,0,0,0,448,321,769
1769474825,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,321,432,low_activity,0,0,0,448,321,769
1769474826,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,321,432,low_activity,0,0,0,448,321,769
1769474827,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,111,321,432,low_activity,3,0,3,451,321,772
1769474828,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,111,321,432,low_activity,0,0,0,451,321,772
1769474829,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,111,321,432,low_activity,0,0,0,451,321,772
1769474830,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0,147,321,468,low_activity,36,0,36,345,321,666
1769474831,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0,147,321,468,low_activity,0,0,0,285,321,606
1769474832,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0,147,321,468,low_activity,0,0,0,285,321,606
1769474833,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,0,147,321,468,low_activity,0,0,0,185,321,506
1769474834,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,0,147,321,468,low_activity,0,0,0,185,321,506
1769474835,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,321,468,low_activity,0,0,0,185,321,506
1769474836,25,74,0,73,0,73,low_activity,0,73,0,73,low_activity,-0.187,220,321,541,ok_volume,73,0,73,241,321,562
1769474837,25,74,0,73,0,73,low_activity,0,73,0,73,low_activity,-0.187,220,321,541,ok_volume,0,0,0,241,321,562
1769474838,25,74,0,73,0,73,low_activity,0,73,0,73,low_activity,0,129,321,450,low_activity,0,0,0,241,321,562
1769474839,25,74,0,0,0,0,no_volume,0,73,0,73,low_activity,0,129,321,450,low_activity,0,0,0,241,321,562
1769474840,25,74,0,0,0,0,no_volume,0,73,0,73,low_activity,0,129,321,450,low_activity,0,0,0,241,321,562
1769474841,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,321,450,low_activity,0,0,0,241,321,562
1769474842,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,321,450,low_activity,0,0,0,241,321,562
1769474843,25,74,0,357,0,357,low_activity,0,357,0,357,low_activity,0,413,321,734,low_activity,357,0,357,525,321,846
1769474844,25,74,0,357,0,357,low_activity,0,357,0,357,low_activity,0,413,321,734,low_activity,0,0,0,525,321,846
1769474845,25,74,0,357,0,357,low_activity,0,357,0,357,low_activity,0,413,321,734,low_activity,0,0,0,525,321,846
1769474846,25,74,0,0,0,0,no_volume,0,357,0,357,low_activity,0,393,321,714,low_activity,0,0,0,525,321,846
1769474847,25,74,0,0,0,0,no_volume,0,357,0,357,low_activity,0,393,321,714,low_activity,0,0,0,525,321,846
1769474848,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,393,321,714,low_activity,0,0,0,525,321,846
1769474849,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,393,321,714,low_activity,0,0,0,525,321,846
1769474850,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,393,0,393,low_activity,0,0,0,525,321,846
1769474851,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,393,0,393,low_activity,0,0,0,525,321,846
1769474852,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,393,0,393,low_activity,0,0,0,525,321,846
1769474853,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,393,0,393,low_activity,0,0,0,525,321,846
1769474854,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,393,0,393,low_activity,0,0,0,507,321,828
1769474855,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,393,0,393,low_activity,0,0,0,507,321,828
1769474856,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,393,0,393,low_activity,0,0,0,507,321,828
1769474857,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,393,0,393,low_activity,0,0,0,507,321,828
1769474858,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,393,0,393,low_activity,0,0,0,507,321,828
1769474859,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,393,0,393,low_activity,0,0,0,507,321,828
1769474860,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,507,321,828
1769474861,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,507,321,828
1769474862,25,74,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,200,321,521
1769474863,25,74,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,200,321,521
1769474864,25,74,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,200,321,521
1769474865,25,74,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,200,321,521
1769474866,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,200,321,521
1769474867,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,200,321,521
1769474868,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,109,321,430
1769474869,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,109,321,430
1769474870,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,109,321,430
1769474871,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,109,321,430
1769474872,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,109,321,430
1769474873,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,109,321,430
1769474874,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,109,321,430
1769474875,25,74,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,37,0,37,96,321,417
1769474876,25,74,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,76,321,397
1769474877,25,74,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,89,321,410
1769474878,25,74,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,89,321,410
1769474879,25,74,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,89,321,410
1769474880,25,74,0,20,0,20,low_activity,0,70,0,70,low_activity,0,70,0,70,low_activity,20,0,20,73,0,73
1769474881,25,74,0,150,0,150,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,203,0,203
1769474882,25,74,0,150,0,150,low_activity,0,150,0,150,low_activity,0,200,0,200,low_activity,0,0,0,203,0,203
1769474883,25,74,0,0,0,0,no_volume,0,150,0,150,low_activity,0,200,0,200,low_activity,0,0,0,203,0,203
1769474884,25,74,0,0,0,0,no_volume,0,150,0,150,low_activity,0,200,0,200,low_activity,0,0,0,203,0,203
1769474885,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,203,0,203
1769474886,25,74,0,95,0,95,low_activity,0,95,0,95,low_activity,0,145,0,145,low_activity,95,0,95,148,0,148
1769474887,25,74,0,95,0,95,low_activity,0,95,0,95,low_activity,0,145,0,145,low_activity,0,0,0,145,0,145
1769474888,25,74,0,95,0,95,low_activity,0,95,0,95,low_activity,0,145,0,145,low_activity,0,0,0,145,0,145
1769474889,25,74,0,0,0,0,no_volume,0,95,0,95,low_activity,0,145,0,145,low_activity,0,0,0,145,0,145
1769474890,25,74,0,0,0,0,no_volume,0,95,0,95,low_activity,0,145,0,145,low_activity,0,0,0,145,0,145
1769474891,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,180,0,180,low_activity,35,0,35,180,0,180
1769474892,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,180,0,180,low_activity,0,0,0,180,0,180
1769474893,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,180,0,180,low_activity,0,0,0,180,0,180
1769474894,25,74,0,0,0,0,no_volume,0,35,0,35,low_activity,0,180,0,180,low_activity,0,0,0,180,0,180
1769474895,25,74,0,0,0,0,no_volume,0,35,0,35,low_activity,0,180,0,180,low_activity,0,0,0,180,0,180
1769474896,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0,190,0,190,low_activity,10,0,10,190,0,190
1769474897,25,74,0,20,0,20,low_activity,0,20,0,20,low_activity,0,200,0,200,low_total_volume,10,0,10,200,0,200
1769474898,25,74,0,20,0,20,low_activity,0,20,0,20,low_activity,0,200,0,200,low_total_volume,0,0,0,200,0,200
1769474899,25,74,0,100,0,100,low_activity,0,110,0,110,low_activity,0,290,0,290,low_total_volume,100,0,100,290,0,290
1769474900,25,74,0,100,0,100,low_activity,0,110,0,110,low_activity,0,290,0,290,low_total_volume,0,0,0,290,0,290
1769474901,25,74,0,100,0,100,low_activity,0,100,0,100,low_activity,0,290,0,290,low_total_volume,0,0,0,290,0,290
1769474902,25,74,0,0,0,0,no_volume,0,100,0,100,low_activity,0,290,0,290,low_total_volume,0,0,0,290,0,290
1769474903,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,207,0,207,low_total_volume,17,0,17,207,0,207
1769474904,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,207,0,207,low_total_volume,0,0,0,207,0,207
1769474905,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,207,0,207,low_total_volume,0,0,0,207,0,207
1769474906,25,74,0,0,0,0,no_volume,0,17,0,17,low_activity,0,207,0,207,low_total_volume,0,0,0,207,0,207
1769474907,25,74,0,0,0,0,no_volume,0,17,0,17,low_activity,0,157,0,157,low_activity,0,0,0,207,0,207
1769474908,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,207,0,207
1769474909,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,158,0,158,low_activity,0,0,0,208,0,208
1769474910,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,158,0,158,low_activity,0,0,0,208,0,208
1769474911,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,158,0,158,low_activity,0,0,0,208,0,208
1769474912,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,158,0,158,low_activity,0,0,0,208,0,208
1769474913,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,208,0,208
1769474914,25,74,0,15,0,15,low_activity,0,15,0,15,low_activity,0,155,0,155,low_activity,15,0,15,205,0,205
1769474915,25,74,0,15,0,15,low_activity,0,15,0,15,low_activity,0,155,0,155,low_activity,0,0,0,205,0,205
1769474916,25,74,0,15,0,15,low_activity,0,15,0,15,low_activity,0,60,0,60,low_activity,0,0,0,205,0,205
1769474917,25,74,0,0,0,0,no_volume,0,15,0,15,low_activity,0,60,0,60,low_activity,0,0,0,205,0,205
1769474918,25,74,0,0,0,0,no_volume,0,15,0,15,low_activity,0,60,0,60,low_activity,0,0,0,205,0,205
1769474919,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,60,0,60,low_activity,2,0,2,207,0,207
1769474920,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,60,0,60,low_activity,0,0,0,207,0,207
1769474921,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,207,0,207
1769474922,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,207,0,207
1769474923,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,207,0,207
1769474924,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,207,0,207
