ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775224837,21,19,21,1,22,7551,23,5000,24,0,25,60,26,10745,27,199,28,0,29,0,30,0,31,0,19,1,18,2028,17,2016,16,300,15,0,14,0,13,0,12,0,11,0,10,0,9,20,23556,4365
1775224838,21,19,21,1,22,7551,23,5000,24,0,25,60,26,10745,27,199,28,0,29,0,30,0,31,0,19,1,18,2028,17,2016,16,300,15,0,14,0,13,0,12,0,11,0,10,0,9,20,23556,4365
1775224839,21,19,21,1,22,7551,23,5000,24,0,25,60,26,10745,27,199,28,0,29,0,30,0,31,0,19,1,18,2028,17,2016,16,300,15,0,14,0,13,0,12,0,11,0,10,0,9,20,23556,4365
1775224840,21,20,21,1,22,7551,23,5000,24,0,25,60,26,10745,27,199,28,0,29,0,30,0,31,0,20,974,19,2989,18,0,17,0,16,300,15,0,14,0,13,0,12,0,11,0,10,60,23556,4323
1775224841,21,20,21,1,22,7551,23,5000,24,0,25,60,26,10745,27,199,28,0,29,0,30,0,31,0,20,974,19,2989,18,0,17,0,16,300,15,0,14,0,13,0,12,0,11,0,10,60,23556,4323
1775224842,22,20,22,7551,23,5000,24,132,25,60,26,10745,27,199,28,0,29,0,30,0,31,0,32,0,20,975,19,2989,18,0,17,0,16,300,15,0,14,0,13,0,12,0,11,0,10,60,23687,4324
1775224843,22,20,22,7551,23,5000,24,132,25,60,26,10745,27,199,28,0,29,0,30,0,31,0,32,0,20,975,19,2989,18,0,17,0,16,300,15,0,14,0,13,0,12,0,11,0,10,60,23687,4324
1775224844,22,20,22,7551,23,5000,24,132,25,60,26,10745,27,199,28,0,29,0,30,0,31,0,32,0,20,975,19,2989,18,0,17,0,16,300,15,0,14,0,13,0,12,0,11,0,10,60,23687,4324
1775224845,22,20,22,7551,23,5000,24,132,25,60,26,10745,27,199,28,0,29,0,30,0,31,0,32,0,20,975,19,2989,18,0,17,0,16,300,15,0,14,0,13,0,12,0,11,0,10,60,23687,4324
1775224846,22,20,22,7551,23,5000,24,132,25,60,26,10745,27,199,28,0,29,0,30,0,31,0,32,0,20,975,19,2989,18,0,17,0,16,300,15,0,14,0,13,0,12,0,11,0,10,60,23687,4324
1775224847,22,20,22,7551,23,5000,24,0,25,60,26,10745,27,199,28,0,29,0,30,0,31,0,32,0,20,975,19,2989,18,0,17,0,16,300,15,0,14,0,13,0,12,0,11,0,10,60,23555,4324
1775224848,22,20,22,6577,23,0,24,0,25,0,26,300,27,199,28,0,29,0,30,60,31,0,32,0,20,2015,19,0,18,0,17,0,16,300,15,0,14,0,13,0,12,0,11,0,10,60,7136,2375
1775224849,24,21,24,61,25,2043,26,300,27,199,28,0,29,0,30,0,31,0,32,0,33,0,34,0,21,61,20,2015,19,0,18,0,17,0,16,300,15,0,14,0,13,0,12,0,11,0,2603,2376
1775224850,24,21,24,89,25,2015,26,300,27,0,28,0,29,0,30,0,31,199,32,0,33,0,34,0,21,60,20,2015,19,0,18,0,17,0,16,300,15,0,14,0,13,0,12,0,11,0,2603,2375
1775224851,24,21,24,89,25,2015,26,300,27,0,28,0,29,0,30,0,31,199,32,0,33,0,34,0,21,60,20,2015,19,0,18,0,17,0,16,300,15,0,14,0,13,0,12,0,11,0,2603,2375
1775224852,24,21,24,89,25,2015,26,300,27,0,28,0,29,0,30,0,31,199,32,0,33,0,34,0,21,60,20,2015,19,0,18,0,17,0,16,300,15,0,14,0,13,0,12,0,11,0,2603,2375
1775224853,24,21,24,89,25,2015,26,300,27,0,28,0,29,0,30,0,31,199,32,0,33,0,34,0,21,60,20,2015,19,0,18,0,17,0,16,300,15,0,14,0,13,0,12,0,11,0,2603,2375
1775224854,24,21,24,89,25,2015,26,300,27,0,28,0,29,0,30,0,31,199,32,0,33,0,34,0,21,60,20,2015,19,0,18,0,17,0,16,300,15,0,14,0,13,0,12,0,11,0,2603,2375
1775224855,24,21,24,1063,25,7319,26,300,27,0,28,0,29,0,30,0,31,199,32,0,33,0,34,0,21,61,20,2015,19,0,18,0,17,974,16,1274,15,0,14,0,13,0,12,0,11,0,8881,4324
1775224856,23,18,23,1,24,5372,25,2989,26,300,27,0,28,0,29,199,30,20,31,0,32,0,33,0,18,68,17,974,16,3289,15,0,14,0,13,0,12,0,11,0,10,0,9,20,8,214,8881,4565
1775224857,22,18,22,61,23,6353,24,0,25,974,26,300,27,0,28,10,29,199,30,0,31,0,32,0,18,69,17,2934,16,3289,15,0,14,0,13,0,12,0,11,0,10,0,9,20,8,214,7897,6526
1775224858,22,19,22,61,23,9029,24,0,25,974,26,300,27,0,28,20,29,199,30,0,31,0,32,0,19,2683,18,0,17,1960,16,2315,15,0,14,0,13,0,12,0,11,0,10,60,9,20,10583,7038
1775224859,22,19,22,61,23,9029,24,0,25,974,26,300,27,0,28,20,29,199,30,0,31,0,32,0,19,2683,18,0,17,1960,16,2315,15,0,14,0,13,0,12,0,11,0,10,60,9,20,10583,7038
1775224860,22,20,22,40,23,9029,24,0,25,2934,26,1274,27,0,28,20,29,199,30,0,31,60,32,0,20,1014,19,3657,18,0,17,1960,16,2315,15,0,14,0,13,0,12,0,11,0,10,60,13556,9006
1775224861,22,20,22,40,23,9029,24,0,25,0,26,0,27,0,28,20,29,199,30,0,31,60,32,0,20,1014,19,3657,18,0,17,1960,16,2315,15,0,14,0,13,0,12,0,11,0,10,60,9348,9006
1775224862,22,20,22,40,23,9029,24,0,25,0,26,0,27,0,28,20,29,199,30,0,31,60,32,0,20,1014,19,3657,18,0,17,1960,16,2315,15,0,14,0,13,0,12,0,11,0,10,60,9348,9006
1775224863,22,20,22,40,23,9029,24,0,25,0,26,0,27,0,28,20,29,199,30,0,31,60,32,0,20,1014,19,3657,18,0,17,1960,16,2315,15,0,14,0,13,0,12,0,11,0,10,60,9348,9006
1775224864,22,20,22,1014,23,10003,24,0,25,0,26,0,27,0,28,20,29,199,30,0,31,60,32,0,20,2966,19,3657,18,0,17,1960,16,2315,15,0,14,0,13,0,12,0,11,0,10,60,11296,10958
1775224865,22,20,22,2962,23,3658,24,0,25,0,26,0,27,0,28,20,29,199,30,0,31,60,32,0,20,2966,19,3657,18,0,17,1960,16,0,15,0,14,0,13,0,12,0,11,0,10,60,6899,8643
1775224866,22,20,22,2962,23,3658,24,0,25,0,26,0,27,0,28,20,29,199,30,0,31,60,32,0,20,2966,19,3657,18,0,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,60,6899,6683
1775224867,22,20,22,2962,23,3658,24,0,25,0,26,0,27,0,28,20,29,199,30,0,31,60,32,0,20,2966,19,3657,18,0,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,60,6899,6683
1775224868,22,20,22,2962,23,3658,24,0,25,0,26,0,27,0,28,20,29,199,30,0,31,60,32,0,20,2966,19,3657,18,0,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,60,6899,6683
1775224869,22,20,22,4646,23,3658,24,0,25,0,26,0,27,0,28,20,29,199,30,0,31,60,32,0,20,2658,19,3657,18,0,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,60,8583,6375
1775224870,22,20,22,4646,23,5379,24,0,25,0,26,0,27,0,28,20,29,199,30,0,31,60,32,0,20,2658,19,5378,18,0,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,60,10304,8096
1775224871,22,20,22,8976,23,7399,24,1751,25,0,26,0,27,0,28,20,29,199,30,0,31,0,32,0,20,2658,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,60,18345,9847
1775224872,22,20,22,8976,23,7399,24,1751,25,0,26,0,27,0,28,20,29,199,30,0,31,0,32,0,20,2658,19,7366,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,60,18345,11835
1775224873,22,20,22,8976,23,7399,24,1751,25,0,26,0,27,0,28,20,29,199,30,0,31,0,32,0,20,2658,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,60,18345,9847
1775224874,22,20,22,11779,23,7399,24,1751,25,0,26,0,27,0,28,20,29,199,30,0,31,0,32,0,20,2658,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,60,21148,9847
1775224875,22,20,22,11779,23,7399,24,1751,25,0,26,0,27,0,28,20,29,199,30,0,31,0,32,0,20,2658,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,60,21148,9847
1775224876,22,20,22,11779,23,7399,24,1751,25,600,26,0,27,0,28,20,29,199,30,0,31,0,32,0,20,2658,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,60,21748,9847
1775224877,22,20,22,11779,23,7399,24,1751,25,600,26,0,27,0,28,20,29,199,30,0,31,0,32,0,20,2658,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,60,21748,9847
1775224878,22,20,22,11779,23,7399,24,1751,25,600,26,0,27,0,28,20,29,199,30,0,31,0,32,0,20,2658,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,60,21748,9847
1775224879,22,20,22,11779,23,7399,24,1751,25,600,26,0,27,0,28,20,29,199,30,0,31,0,32,0,20,2658,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,60,21748,9847
1775224880,22,20,22,11779,23,7399,24,1751,25,600,26,0,27,0,28,20,29,199,30,0,31,0,32,0,20,4646,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,60,21748,11835
1775224881,22,20,22,11779,23,7399,24,1751,25,600,26,0,27,0,28,20,29,199,30,0,31,0,32,0,20,4646,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,60,21748,11835
1775224882,22,20,22,11779,23,7339,24,1751,25,600,26,0,27,0,28,20,29,199,30,0,31,0,32,0,20,4646,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,0,21688,11775
1775224883,22,20,22,11779,23,7339,24,1751,25,600,26,0,27,0,28,20,29,199,30,0,31,0,32,0,20,4646,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,0,21688,11775
1775224884,22,20,22,11779,23,7339,24,1751,25,600,26,0,27,0,28,20,29,199,30,0,31,0,32,0,20,4646,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,0,21688,11775
1775224885,22,20,22,11779,23,7339,24,1751,25,600,26,0,27,0,28,20,29,199,30,0,31,0,32,0,20,4646,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,0,21688,11775
1775224886,22,20,22,11779,23,7339,24,1751,25,600,26,0,27,0,28,20,29,199,30,0,31,0,32,0,20,7471,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,0,21688,14600
1775224887,22,20,22,11779,23,7339,24,1751,25,600,26,0,27,0,28,20,29,199,30,0,31,0,32,0,20,7471,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,0,21688,14600
1775224888,22,20,22,11348,23,7339,24,1751,25,600,26,0,27,0,28,20,29,199,30,0,31,0,32,0,20,7471,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,0,21257,14600
1775224889,22,20,22,11348,23,7339,24,1751,25,600,26,0,27,0,28,20,29,199,30,0,31,0,32,0,20,7471,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,0,21257,14600
1775224890,22,20,22,11348,23,7339,24,1751,25,600,26,0,27,0,28,20,29,199,30,0,31,0,32,0,20,7471,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,0,21257,14600
1775224891,22,20,22,11348,23,7339,24,1751,25,600,26,0,27,0,28,20,29,199,30,0,31,0,32,0,20,7471,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,0,21257,14600
1775224892,22,20,22,11348,23,7339,24,1751,25,600,26,0,27,0,28,20,29,199,30,0,31,0,32,0,20,7471,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,0,21257,14600
1775224893,22,20,22,11348,23,7339,24,1751,25,600,26,0,27,0,28,20,29,199,30,0,31,0,32,0,20,7471,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,0,21257,14600
1775224894,22,20,22,11348,23,7339,24,1751,25,600,26,0,27,0,28,20,29,199,30,0,31,0,32,0,20,7471,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,0,21257,14600
1775224895,21,20,21,10,22,11348,23,7339,24,1751,25,600,26,0,27,199,28,0,29,0,30,0,31,0,20,7471,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,0,21247,14600
1775224896,21,20,21,10,22,11348,23,7339,24,1751,25,600,26,0,27,199,28,0,29,0,30,0,31,0,20,7471,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,0,21247,14600
1775224897,21,20,21,10,22,11348,23,7339,24,1751,25,600,26,10,27,199,28,0,29,0,30,0,31,0,20,5483,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,0,21257,12612
1775224898,21,20,21,10,22,11348,23,7339,24,1751,25,600,26,10,27,199,28,0,29,0,30,0,31,0,20,5483,19,7361,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,0,21257,14595
1775224899,22,20,22,19,23,0,24,10,25,300,26,0,27,199,28,0,29,0,30,0,31,0,32,0,20,4509,19,4423,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,0,528,10683
1775224900,24,20,24,30,25,308,26,0,27,0,28,0,29,0,30,199,31,0,32,0,33,0,34,0,20,4509,19,4423,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,0,537,10683
1775224901,24,21,24,58,25,300,26,0,27,0,28,0,29,0,30,199,31,0,32,0,33,0,34,0,21,10,20,4509,19,4423,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,557,10693
1775224902,24,21,24,68,25,300,26,0,27,0,28,0,29,0,30,199,31,0,32,0,33,0,34,0,21,20,20,4509,19,4423,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,567,10703
1775224903,24,21,24,68,25,300,26,0,27,0,28,0,29,0,30,199,31,0,32,0,33,0,34,0,21,30,20,4509,19,4423,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,567,10713
1775224904,24,21,24,68,25,300,26,0,27,0,28,0,29,0,30,199,31,0,32,0,33,0,34,0,21,30,20,4509,19,4423,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,567,10713
1775224905,24,21,24,68,25,300,26,0,27,0,28,0,29,0,30,199,31,0,32,0,33,0,34,0,21,20,20,4509,19,4423,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,567,10703
1775224906,23,22,23,2323,24,1034,25,1274,26,160,27,300,28,0,29,10,30,199,31,0,32,0,33,0,22,30,21,11,20,5502,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,5300,12672
1775224907,22,20,22,6447,23,2315,24,2277,25,300,26,10,27,300,28,199,29,10,30,0,31,0,32,0,20,5502,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,0,11858,12631
1775224908,22,21,22,6447,23,4298,24,2277,25,300,26,10,27,300,28,199,29,10,30,0,31,0,32,0,21,2117,20,5502,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,13841,14748
1775224909,22,21,22,9232,23,2315,24,2277,25,300,26,10,27,300,28,199,29,10,30,0,31,0,32,0,21,2117,20,5502,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,14643,14748
1775224910,22,21,22,9232,23,2315,24,2277,25,300,26,10,27,300,28,199,29,10,30,0,31,0,32,0,21,2117,20,5502,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,14643,14748
1775224911,22,21,22,10206,23,3289,24,2277,25,300,26,10,27,300,28,199,29,10,30,0,31,0,32,0,21,2117,20,5502,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,16591,14748
1775224912,22,21,22,9232,23,3289,24,2277,25,600,26,10,27,0,28,199,29,0,30,0,31,0,32,0,21,2117,20,5502,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,15607,14748
1775224913,22,21,22,9232,23,3289,24,2277,25,600,26,10,27,0,28,199,29,0,30,0,31,0,32,0,21,2117,20,5502,19,5378,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,15607,14748
1775224914,22,21,22,9232,23,3289,24,2277,25,600,26,10,27,0,28,199,29,0,30,0,31,0,32,0,21,2117,20,7466,19,7338,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,15607,18672
1775224915,22,21,22,9232,23,3289,24,2277,25,600,26,10,27,0,28,199,29,0,30,0,31,0,32,0,21,2117,20,7466,19,7338,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,15607,18672
1775224916,22,21,22,11215,23,3289,24,3251,25,600,26,10,27,0,28,199,29,0,30,0,31,0,32,0,21,2117,20,7466,19,7338,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,18564,18672
1775224917,22,21,22,11215,23,3289,24,3251,25,600,26,10,27,0,28,199,29,0,30,0,31,0,32,0,21,2117,20,7466,19,7338,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,18564,18672
1775224918,22,21,22,11215,23,3289,24,2277,25,600,26,10,27,10,28,199,29,0,30,0,31,0,32,0,21,2117,20,7466,19,7338,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,17600,18672
1775224919,22,21,22,6826,23,3289,24,2277,25,600,26,10,27,10,28,199,29,0,30,0,31,0,32,0,21,2117,20,7466,19,7338,18,1751,17,0,16,0,15,0,14,0,13,0,12,0,11,0,13211,18672
1775224920,22,20,22,4862,23,2315,24,2277,25,600,26,0,27,0,28,199,29,0,30,0,31,0,32,0,20,1983,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,0,10253,1983
1775224921,22,20,22,4862,23,2315,24,2277,25,600,26,0,27,0,28,199,29,0,30,0,31,0,32,0,20,19,19,0,18,0,17,0,16,0,15,0,14,0,13,400,12,80,11,0,10,0,10253,499
1775224922,22,17,22,4862,23,2315,24,2277,25,600,26,0,27,0,28,199,29,0,30,0,31,0,32,0,17,178,16,19,15,0,14,0,13,250,12,0,11,0,10,80,9,0,8,214,7,200,10253,941
1775224923,22,21,22,4848,23,3289,24,2277,25,600,26,0,27,10,28,199,29,0,30,0,31,0,32,0,21,3316,20,6059,19,3252,18,3069,17,0,16,19,15,0,14,0,13,0,12,20,11,0,11223,15735
1775224924,22,21,22,4848,23,5272,24,2277,25,600,26,0,27,20,28,199,29,0,30,0,31,0,32,0,21,3316,20,6059,19,5062,18,3069,17,0,16,19,15,0,14,0,13,0,12,0,11,0,13216,17525
1775224925,22,21,22,4848,23,5272,24,2277,25,600,26,0,27,10,28,199,29,0,30,0,31,0,32,0,21,3316,20,6059,19,5062,18,3069,17,0,16,19,15,0,14,0,13,0,12,0,11,0,13206,17525
1775224926,22,21,22,4848,23,5272,24,2277,25,600,26,0,27,10,28,199,29,0,30,0,31,0,32,0,21,3316,20,7033,19,6036,18,3069,17,0,16,19,15,0,14,0,13,0,12,0,11,0,13206,19473
1775224927,22,21,22,4848,23,5272,24,2277,25,600,26,0,27,10,28,199,29,0,30,0,31,0,32,0,21,3316,20,7033,19,6036,18,3069,17,0,16,19,15,0,14,0,13,0,12,0,11,0,13206,19473
1775224928,22,21,22,4848,23,5272,24,2277,25,600,26,0,27,10,28,199,29,0,30,0,31,0,32,0,21,3316,20,7033,19,6036,18,3069,17,0,16,19,15,0,14,0,13,0,12,0,11,0,13206,19473
1775224929,22,21,22,4848,23,5272,24,2277,25,600,26,0,27,10,28,199,29,0,30,0,31,0,32,0,21,3316,20,7033,19,6036,18,3069,17,0,16,19,15,0,14,0,13,0,12,0,11,0,13206,19473
1775224930,22,21,22,4848,23,3289,24,3251,25,600,26,0,27,10,28,199,29,0,30,0,31,0,32,0,21,3316,20,9016,19,6036,18,3069,17,0,16,0,15,0,14,0,13,0,12,0,11,0,12197,21437
1775224931,22,21,22,4848,23,6130,24,3251,25,600,26,0,27,10,28,199,29,0,30,0,31,0,32,0,21,6096,20,9016,19,6036,18,3069,17,0,16,0,15,0,14,0,13,0,12,0,11,0,15038,24217
1775224932,22,21,22,2063,23,8114,24,3251,25,600,26,0,27,10,28,199,29,0,30,0,31,0,32,0,21,6096,20,9016,19,6036,18,3069,17,0,16,0,15,0,14,0,13,0,12,0,11,0,14237,24217
1775224933,22,21,22,2063,23,8114,24,3251,25,3808,26,0,27,10,28,199,29,0,30,0,31,0,32,0,21,6096,20,9016,19,6036,18,3069,17,0,16,0,15,0,14,0,13,0,12,0,11,0,17445,24217
1775224934,22,21,22,20,23,12739,24,5211,25,3808,26,0,27,10,28,199,29,0,30,0,31,0,32,0,21,6096,20,7033,19,6036,18,3069,17,0,16,0,15,0,14,0,13,0,12,0,11,0,21987,22234
1775224935,22,21,22,20,23,12739,24,3251,25,3808,26,0,27,10,28,199,29,0,30,0,31,0,32,0,21,6096,20,7033,19,6036,18,3069,17,0,16,0,15,0,14,0,13,0,12,0,11,0,20027,22234
1775224936,22,21,22,20,23,12720,24,5211,25,3808,26,0,27,10,28,199,29,0,30,0,31,0,32,0,21,7070,20,7033,19,5062,18,3069,17,0,16,0,15,0,14,0,13,0,12,0,11,0,21968,22234
1775224937,22,21,22,20,23,11746,24,2277,25,3808,26,0,27,0,28,199,29,0,30,0,31,0,32,0,21,6096,20,6059,19,3102,18,3069,17,0,16,0,15,0,14,0,13,0,12,0,11,0,18050,18326
1775224938,22,21,22,20,23,11746,24,2277,25,3808,26,0,27,0,28,199,29,0,30,0,31,0,32,0,21,6096,20,8042,19,3102,18,3069,17,0,16,0,15,0,14,0,13,0,12,0,11,0,18050,20309
1775224939,22,21,22,20,23,11746,24,2277,25,3808,26,0,27,0,28,199,29,0,30,0,31,0,32,0,21,6096,20,8042,19,3102,18,3069,17,0,16,0,15,0,14,0,13,0,12,0,11,0,18050,20309
1775224940,22,21,22,20,23,11746,24,2277,25,3808,26,0,27,0,28,199,29,0,30,0,31,0,32,0,21,6096,20,8042,19,3102,18,3069,17,0,16,0,15,0,14,0,13,0,12,0,11,0,18050,20309
1775224941,22,21,22,20,23,11746,24,2277,25,3808,26,0,27,0,28,199,29,0,30,0,31,0,32,0,21,6096,20,8042,19,3102,18,3069,17,0,16,0,15,0,14,0,13,0,12,0,11,0,18050,20309
1775224942,22,21,22,20,23,11746,24,2277,25,3808,26,0,27,0,28,199,29,0,30,0,31,0,32,0,21,6096,20,8042,19,3102,18,3069,17,0,16,0,15,0,14,0,13,0,12,0,11,0,18050,20309
1775224943,22,20,22,20,23,1989,24,0,25,600,26,0,27,0,28,199,29,0,30,0,31,0,32,0,20,1983,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,0,2808,1983
1775224944,22,20,22,20,23,1984,24,0,25,600,26,0,27,0,28,199,29,0,30,0,31,0,32,0,20,1983,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,0,2803,1983
1775224945,22,20,22,20,23,1984,24,0,25,600,26,0,27,0,28,199,29,0,30,0,31,0,32,0,20,1983,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,0,2803,1983
1775224946,22,21,22,20,23,1984,24,0,25,600,26,0,27,0,28,199,29,0,30,0,31,0,32,0,21,2732,20,0,19,0,18,165,17,1983,16,0,15,0,14,0,13,0,12,0,11,0,2803,4880
1775224947,23,21,23,4629,24,0,25,600,26,0,27,0,28,199,29,0,30,0,31,0,32,0,33,0,21,2732,20,0,19,0,18,150,17,1983,16,0,15,0,14,0,13,0,12,0,11,0,5428,4865
1775224948,23,21,23,9230,24,0,25,600,26,0,27,0,28,199,29,0,30,0,31,0,32,0,33,0,21,2732,20,0,19,0,18,150,17,1983,16,0,15,0,14,0,13,0,12,0,11,0,10029,4865
1775224949,22,21,22,20,23,9222,24,0,25,600,26,0,27,0,28,199,29,0,30,0,31,0,32,0,21,2732,20,0,19,0,18,150,17,1983,16,0,15,0,14,0,13,0,12,0,11,0,10041,4865
1775224950,23,21,23,9230,24,0,25,600,26,0,27,0,28,199,29,0,30,0,31,0,32,0,33,0,21,2732,20,0,19,0,18,150,17,1983,16,0,15,0,14,0,13,0,12,0,11,0,10029,4865
1775224951,23,21,23,9230,24,0,25,600,26,0,27,0,28,199,29,0,30,0,31,0,32,0,33,0,21,2732,20,0,19,0,18,150,17,1983,16,0,15,0,14,0,13,0,12,0,11,0,10029,4865
1775224952,23,21,23,9230,24,0,25,600,26,0,27,0,28,199,29,0,30,0,31,0,32,0,33,0,21,2732,20,0,19,0,18,150,17,1983,16,0,15,0,14,0,13,0,12,0,11,0,10029,4865
1775224953,23,21,23,9230,24,974,25,1574,26,0,27,10,28,199,29,0,30,0,31,0,32,0,33,0,21,2732,20,0,19,0,18,2934,17,1983,16,0,15,0,14,0,13,0,12,0,11,0,11987,7649
1775224954,23,21,23,9230,24,974,25,1574,26,0,27,10,28,199,29,0,30,0,31,0,32,0,33,0,21,4715,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,11,0,11987,4715
1775224955,23,21,23,9230,24,974,25,1574,26,0,27,10,28,199,29,0,30,0,31,0,32,0,33,0,21,4715,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,11,0,11987,4715
1775224956,23,21,23,9230,24,974,25,1274,26,300,27,10,28,199,29,0,30,0,31,0,32,0,33,0,21,4715,20,0,19,0,18,0,17,0,16,0,15,0,14,400,13,20,12,0,11,0,11987,5135
1775224957,23,21,23,9230,24,974,25,1274,26,300,27,10,28,199,29,0,30,0,31,0,32,0,33,0,21,4715,20,0,19,0,18,0,17,0,16,0,15,0,14,400,13,20,12,0,11,0,11987,5135
1775224958,23,21,23,9222,24,974,25,1274,26,300,27,10,28,199,29,0,30,0,31,0,32,0,33,0,21,4715,20,0,19,0,18,0,17,0,16,0,15,0,14,400,13,20,12,0,11,0,11979,5135
1775224959,23,21,23,9222,24,974,25,1274,26,300,27,10,28,199,29,0,30,0,31,0,32,0,33,0,21,4715,20,0,19,0,18,0,17,0,16,0,15,0,14,400,13,20,12,0,11,0,11979,5135
1775224960,23,21,23,9222,24,974,25,1274,26,300,27,10,28,199,29,0,30,0,31,0,32,0,33,0,21,4715,20,0,19,0,18,0,17,0,16,0,15,0,14,400,13,20,12,0,11,0,11979,5135
1775224961,23,21,23,9222,24,974,25,1274,26,300,27,10,28,199,29,0,30,0,31,0,32,0,33,0,21,4715,20,0,19,0,18,0,17,0,16,0,15,0,14,400,13,20,12,0,11,0,11979,5135
1775224962,23,21,23,9222,24,974,25,1274,26,300,27,10,28,199,29,0,30,0,31,0,32,0,33,0,21,4715,20,0,19,0,18,0,17,0,16,0,15,0,14,400,13,20,12,0,11,0,11979,5135
