ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775223017,29,27,29,8844,30,12400,31,20503,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5121,26,11060,25,9000,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,61681,25181
1775223018,29,27,29,8844,30,12400,31,20503,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5121,26,11060,25,9000,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,61681,25181
1775223019,29,27,29,8844,30,12400,31,20503,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5121,26,11060,25,9000,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,61681,25181
1775223020,29,27,29,8844,30,12400,31,20503,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5121,26,11060,25,9000,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,61681,25181
1775223021,29,27,29,8844,30,12400,31,20503,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5121,26,11060,25,9000,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,61681,25181
1775223022,29,27,29,8844,30,12400,31,20503,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5121,26,11060,25,9000,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,61681,25181
1775223023,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223024,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223025,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223026,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223027,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223028,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223029,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223030,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223031,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223032,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223033,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223034,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223035,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223036,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223037,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223038,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223039,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223040,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223041,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223042,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223043,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223044,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223045,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223046,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223047,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223048,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223049,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223050,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223051,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223052,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223053,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223054,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223055,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223056,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223057,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223058,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223059,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223060,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223061,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223062,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223063,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223064,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223065,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223066,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223067,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223068,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223069,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223070,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223071,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223072,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223073,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223074,29,27,29,8844,30,12943,31,29155,32,5000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,70876,52034
1775223075,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223076,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223077,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223078,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223079,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223080,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223081,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223082,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223083,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223084,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223085,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223086,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223087,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223088,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223089,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223090,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223091,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223092,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223093,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223094,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223095,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223096,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223097,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223098,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223099,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223100,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223101,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223102,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223103,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223104,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223105,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223106,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223107,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223108,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223109,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223110,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223111,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223112,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223113,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223114,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223115,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223116,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223117,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223118,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
1775223119,29,27,29,8844,30,12943,31,29155,32,4000,33,0,34,14434,35,500,36,0,37,0,38,0,39,0,27,5061,26,18408,25,28565,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,69876,52034
