ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775223010,54,52,54,12823,55,16263,56,8781,57,10739,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8063,50,17469,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,49206,47367
1775223011,54,52,54,12823,55,16263,56,8781,57,10739,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8063,50,17469,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,49206,47367
1775223012,54,52,54,12823,55,16263,56,8781,57,10739,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8063,50,17469,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,49206,47367
1775223013,54,52,54,8315,55,24946,56,8590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8063,50,25954,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,47942,55852
1775223014,54,52,54,8315,55,24946,56,8590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8063,50,25954,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,47942,55852
1775223015,54,52,54,8315,55,24946,56,8590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8063,50,25954,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,47942,55852
1775223016,54,52,54,8315,55,21971,56,8590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8387,50,25954,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,44967,56176
1775223017,54,52,54,8315,55,21971,56,8590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8387,50,25954,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,44967,56176
1775223018,54,52,54,8315,55,21971,56,8590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8387,50,25954,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,44967,56176
1775223019,54,52,54,8315,55,21971,56,8590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8387,50,25954,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,44967,56176
1775223020,54,52,54,8315,55,21971,56,8590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8387,50,31954,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,44967,62176
1775223021,54,52,54,8315,55,21971,56,8590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8387,50,31954,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,44967,62176
1775223022,54,52,54,8315,55,21971,56,8590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8387,50,31954,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,44967,62176
1775223023,54,52,54,8315,55,21971,56,8590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8387,50,31954,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,44967,62176
1775223024,54,52,54,8315,55,21971,56,8590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8387,50,31954,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,44967,62176
1775223025,54,52,54,8315,55,21971,56,8590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8387,50,31954,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,44967,62176
1775223026,54,52,54,8315,55,12198,56,8590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8387,50,23783,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,35194,54005
1775223027,54,52,54,8315,55,12198,56,8590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8387,50,23783,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,35194,54005
1775223028,54,52,54,8315,55,12198,56,8590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8387,50,23783,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,35194,54005
1775223029,54,52,54,8315,55,12198,56,8590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8387,50,23783,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,35194,54005
1775223030,54,52,54,8315,55,12198,56,8590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8387,50,23783,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,35194,54005
1775223031,54,52,54,8315,55,12198,56,8590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8387,50,23783,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,35194,54005
1775223032,54,52,54,8315,55,12198,56,8590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8387,50,23783,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,35194,54005
1775223033,54,52,54,8315,55,12198,56,8590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8387,50,23783,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,35194,54005
1775223034,54,52,54,8315,55,12198,56,8590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2710,51,8387,50,23783,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,35194,54005
1775223035,54,52,54,6040,55,12473,56,6590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,7407,50,21394,49,5191,48,13564,47,300,46,20,45,50,44,0,43,0,42,0,31194,49956
1775223036,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,7407,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,40831
1775223037,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,7407,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,40831
1775223038,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,7407,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,40831
1775223039,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,7407,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,40831
1775223040,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,7407,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,40831
1775223041,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,7407,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,40831
1775223042,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,7407,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,40831
1775223043,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,7407,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,40831
1775223044,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223045,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223046,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223047,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223048,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223049,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223050,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223051,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223052,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223053,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223054,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223055,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223056,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223057,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223058,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223059,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223060,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223061,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223062,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223063,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223064,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223065,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223066,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223067,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223068,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223069,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223070,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223071,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223072,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223073,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223074,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223075,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223076,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223077,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223078,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223079,54,52,54,3272,55,7902,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2030,51,8190,50,15394,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,22265,41614
1775223080,54,52,54,3332,55,16674,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2013,51,16665,50,23247,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,31097,57925
1775223081,54,52,54,3332,55,16674,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2013,51,16665,50,23247,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,31097,57925
1775223082,54,52,54,3332,55,16674,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2013,51,16665,50,23247,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,31097,57925
1775223083,54,52,54,3332,55,16674,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2013,51,16665,50,23247,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,31097,57925
1775223084,54,52,54,3332,55,16674,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2013,51,16665,50,23247,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,31097,57925
1775223085,54,52,54,3332,55,16674,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2013,51,16665,50,23247,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,31097,57925
1775223086,54,52,54,3332,55,16674,56,5000,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2013,51,16665,50,23247,49,0,48,15630,47,300,46,20,45,50,44,0,43,0,42,0,31097,57925
1775223087,54,52,54,6315,55,21501,56,6590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2013,51,16665,50,28872,49,0,48,18755,47,300,46,20,45,50,44,0,43,0,42,0,40497,66675
1775223088,54,52,54,6315,55,21501,56,6590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2013,51,16665,50,28872,49,0,48,18755,47,300,46,20,45,50,44,0,43,0,42,0,40497,66675
1775223089,54,52,54,6315,55,21501,56,6590,57,5491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,52,2013,51,16665,50,28872,49,0,48,18755,47,300,46,20,45,50,44,0,43,0,42,0,40497,66675
1775223090,54,53,54,5259,55,23501,56,6590,57,7491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,53,2000,52,1654,51,18055,50,28872,49,0,48,18755,47,300,46,20,45,50,44,0,43,0,43441,69706
1775223091,54,53,54,4929,55,23501,56,6590,57,7491,58,600,59,0,60,0,61,0,62,0,63,0,64,0,53,2000,52,1626,51,18055,50,28872,49,0,48,18755,47,300,46,20,45,50,44,0,43,0,43111,69678
1775223092,54,53,54,4929,55,23501,56,6590,57,7191,58,600,59,0,60,0,61,0,62,0,63,0,64,0,53,2000,52,1626,51,18055,50,28872,49,0,48,3125,47,0,46,15650,45,50,44,0,43,0,42811,69378
1775223093,54,53,54,4233,55,23501,56,6590,57,7191,58,600,59,0,60,0,61,0,62,0,63,0,64,0,53,2000,52,1626,51,18055,50,28872,49,0,48,3125,47,0,46,15650,45,50,44,0,43,0,42115,69378
1775223094,54,53,54,4233,55,23501,56,6590,57,7191,58,600,59,0,60,0,61,0,62,0,63,0,64,0,53,2000,52,1626,51,18055,50,28872,49,0,48,3125,47,0,46,15650,45,50,44,0,43,0,42115,69378
1775223095,54,53,54,4233,55,23501,56,6590,57,7191,58,600,59,0,60,0,61,0,62,0,63,0,64,0,53,2000,52,1626,51,18055,50,28872,49,0,48,3125,47,0,46,15650,45,50,44,0,43,0,42115,69378
1775223096,54,53,54,3850,55,23501,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,0,64,0,53,2000,52,1626,51,18055,50,28872,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,42032,69678
1775223097,54,53,54,3850,55,23501,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,0,64,0,53,2000,52,1626,51,18055,50,28872,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,42032,69678
1775223098,54,53,54,3850,55,23501,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,0,64,0,53,2000,52,1626,51,18055,50,28872,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,42032,69678
1775223099,54,53,54,3850,55,23501,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,0,64,0,53,2000,52,1626,51,18055,50,28872,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,42032,69678
1775223100,54,53,54,3850,55,23501,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,0,64,0,53,2000,52,1626,51,18055,50,28872,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,42032,69678
1775223101,54,53,54,3850,55,23501,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,0,64,0,53,2000,52,1626,51,18055,50,28872,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,42032,69678
1775223102,54,53,54,4231,55,23848,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,0,64,0,53,2028,52,1626,51,18055,50,29247,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,42760,70081
1775223103,54,53,54,4231,55,23848,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,0,64,0,53,2028,52,1626,51,18055,50,29247,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,42760,70081
1775223104,54,53,54,4231,55,23848,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,0,64,0,53,2028,52,1626,51,18055,50,29247,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,42760,70081
1775223105,54,53,54,4231,55,23848,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,0,64,0,53,2028,52,1626,51,18055,50,29247,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,42760,70081
1775223106,54,53,54,4231,55,23848,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,0,64,0,53,2028,52,1626,51,18055,50,29247,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,42760,70081
1775223107,54,53,54,4231,55,23848,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,0,64,0,53,2028,52,1626,51,18055,50,29247,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,42760,70081
1775223108,54,53,54,4231,55,23848,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,0,64,0,53,2028,52,1626,51,18055,50,29247,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,42760,70081
1775223109,54,53,54,4231,55,23848,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,0,64,0,53,2028,52,1626,51,18055,50,29247,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,42760,70081
1775223110,54,53,54,4231,55,23848,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,0,64,0,53,2028,52,1626,51,18055,50,29247,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,42760,70081
1775223111,54,53,54,4231,55,23848,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,0,64,0,53,2028,52,1626,51,18055,50,29247,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,42760,70081
1775223112,54,53,54,4231,55,23848,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,0,64,0,53,2028,52,1626,51,18055,50,29247,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,42760,70081
1775223113,54,53,54,4231,55,23848,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,0,64,0,53,2028,52,1626,51,18055,50,29247,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,42760,70081
1775223114,54,53,54,4231,55,23848,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,0,64,0,53,2028,52,1626,51,18055,50,29247,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,42760,70081
1775223115,54,53,54,4231,55,23848,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,0,64,0,53,2028,52,1626,51,18055,50,29247,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,42760,70081
1775223116,54,53,54,4231,55,23848,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,0,64,0,53,2028,52,1626,51,18055,50,29247,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,42760,70081
1775223117,54,53,54,4231,55,23848,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,0,64,0,53,2028,52,1626,51,18055,50,29247,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,42760,70081
1775223118,54,53,54,4231,55,23848,56,6590,57,7191,58,900,59,0,60,0,61,0,62,0,63,0,64,0,53,2028,52,1626,51,18055,50,29247,49,5191,48,3425,47,0,46,10459,45,50,44,0,43,0,42760,70081
