ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774103485,18,17,18,2000,19,4440,20,48734,21,38724,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,366,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,96200,25106
1774103486,18,17,18,2000,19,4440,20,48734,21,38724,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,366,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,96200,25106
1774103487,18,17,18,2000,19,4440,20,65421,21,38724,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,366,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,112887,25106
1774103488,18,17,18,2000,19,4440,20,65421,21,38724,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,366,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,112887,25106
1774103489,18,17,18,2000,19,4440,20,65421,21,38724,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,366,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,112887,25106
1774103490,18,17,18,2000,19,4440,20,65421,21,38724,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,366,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,112887,25106
1774103491,18,17,18,2000,19,4440,20,65421,21,38724,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,366,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,112887,25106
1774103492,18,17,18,2000,19,4440,20,65421,21,38724,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,366,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,112887,25106
1774103493,18,17,18,2000,19,4440,20,65421,21,43136,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,366,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,117299,25106
1774103494,18,17,18,2000,19,4440,20,65421,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,366,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,115294,25106
1774103495,18,17,18,2000,19,4440,20,65421,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,346,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,115294,25086
1774103496,18,17,18,2000,19,4440,20,65421,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,346,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,115294,25086
1774103497,18,17,18,2000,19,4440,20,65421,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,346,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,115294,25086
1774103498,18,17,18,2000,19,4440,20,65421,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,346,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,115294,25086
1774103499,18,17,18,2000,19,4440,20,49046,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,346,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98919,25086
1774103500,18,17,18,2000,19,4440,20,49046,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,346,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98919,25086
1774103501,18,17,18,2000,19,4440,20,49046,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,346,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98919,25086
1774103502,18,17,18,2000,19,4440,20,49046,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,346,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98919,25086
1774103503,18,17,18,2000,19,4440,20,49046,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,346,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98919,25086
1774103504,18,17,18,2000,19,4440,20,49046,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,346,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98919,25086
1774103505,18,17,18,2000,19,4440,20,49046,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,346,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98919,25086
1774103506,18,17,18,2000,19,4440,20,49046,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,346,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98919,25086
1774103507,18,17,18,2000,19,4440,20,49046,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,346,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98919,25086
1774103508,18,17,18,2000,19,4440,20,49046,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,346,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98919,25086
1774103509,18,17,18,2000,19,4440,20,49046,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,346,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98919,25086
1774103510,18,17,18,2000,19,4440,20,49046,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,346,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98919,25086
1774103511,18,17,18,2000,19,4440,20,49046,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,346,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98919,25086
1774103512,18,17,18,2000,19,4440,20,49046,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,346,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98919,25086
1774103513,18,17,18,2000,19,4440,20,49046,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,346,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98919,25086
1774103514,18,17,18,2000,19,4440,20,49046,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,346,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98919,25086
1774103515,18,17,18,2000,19,4440,20,49046,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,346,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98919,25086
1774103516,18,17,18,2000,19,4440,20,49046,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,346,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98919,25086
1774103517,18,17,18,2000,19,4440,20,49046,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,346,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98919,25086
1774103518,18,17,18,2000,19,4440,20,49046,21,41131,22,2000,23,250,24,52,25,0,26,0,27,0,28,0,17,346,16,16070,15,2000,14,6000,13,250,12,0,11,0,10,0,9,20,8,200,7,200,98919,25086
