ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774098361,37,35,37,9650,38,3262,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4604,34,904,33,944,32,1121,31,879,30,0,29,914,28,1059,27,886,26,0,25,942,13664,12253
1774098362,37,35,37,9650,38,3262,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4604,34,904,33,944,32,1121,31,879,30,0,29,914,28,1059,27,886,26,0,25,942,13664,12253
1774098363,37,35,37,9650,38,3262,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4604,34,904,33,944,32,1121,31,879,30,0,29,914,28,1059,27,886,26,0,25,942,13664,12253
1774098364,37,35,37,9650,38,3262,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4604,34,904,33,944,32,1121,31,879,30,0,29,914,28,1059,27,886,26,0,25,942,13664,12253
1774098365,37,35,37,9650,38,3262,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4604,34,904,33,944,32,1121,31,879,30,0,29,914,28,1059,27,886,26,0,25,942,13664,12253
1774098366,37,35,37,9650,38,3262,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4604,34,904,33,944,32,1121,31,879,30,0,29,914,28,1059,27,886,26,0,25,942,13664,12253
1774098367,37,35,37,9650,38,3262,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4604,34,904,33,944,32,1121,31,879,30,0,29,914,28,1059,27,886,26,0,25,942,13664,12253
1774098368,37,35,37,4973,38,3262,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4604,34,904,33,944,32,1121,31,879,30,0,29,914,28,1059,27,886,26,0,25,942,8987,12253
1774098369,37,35,37,4973,38,3262,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4604,34,904,33,944,32,1121,31,879,30,0,29,914,28,1059,27,886,26,0,25,942,8987,12253
1774098370,37,35,37,4973,38,3262,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4604,34,904,33,944,32,1121,31,879,30,0,29,914,28,1059,27,886,26,0,25,942,8987,12253
1774098371,37,35,37,4973,38,3262,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4604,34,904,33,944,32,1121,31,879,30,0,29,914,28,1059,27,886,26,0,25,942,8987,12253
1774098372,37,35,37,4973,38,3262,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4604,34,904,33,944,32,1121,31,879,30,0,29,914,28,1059,27,886,26,0,25,942,8987,12253
1774098373,37,35,37,4973,38,3262,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4604,34,904,33,944,32,1121,31,879,30,0,29,914,28,1059,27,886,26,0,25,942,8987,12253
1774098374,37,35,37,4973,38,3158,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4500,34,904,33,944,32,1004,31,879,30,0,29,914,28,1059,27,886,26,0,25,942,8883,12032
1774098375,37,35,37,4973,38,3158,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4500,34,904,33,944,32,1004,31,879,30,0,29,914,28,1059,27,886,26,0,25,942,8883,12032
1774098376,37,35,37,4973,38,3158,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4500,34,904,33,944,32,1004,31,879,30,0,29,914,28,1059,27,886,26,0,25,942,8883,12032
1774098377,37,35,37,4973,38,3158,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4500,34,904,33,944,32,1004,31,879,30,0,29,914,28,1059,27,886,26,0,25,942,8883,12032
1774098378,37,35,37,4973,38,3319,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4500,34,904,33,944,32,1004,31,879,30,0,29,914,28,1059,27,886,26,0,25,942,9044,12032
1774098379,37,35,37,4973,38,3319,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4500,34,904,33,944,32,1004,31,879,30,0,29,914,28,1059,27,886,26,0,25,942,9044,12032
1774098380,37,35,37,4973,38,3319,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4500,34,904,33,944,32,1004,31,879,30,0,29,914,28,1059,27,886,26,0,25,942,9044,12032
1774098381,37,35,37,4973,38,3319,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4500,34,904,33,944,32,1004,31,879,30,0,29,914,28,1059,27,886,26,0,25,942,9044,12032
1774098382,37,35,37,4973,38,3319,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4500,34,904,33,944,32,1004,31,879,30,0,29,914,28,1059,27,886,26,0,25,942,9044,12032
1774098383,37,35,37,4973,38,3319,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4500,34,904,33,944,32,1004,31,879,30,0,29,914,28,1059,27,886,26,0,25,942,9044,12032
1774098384,37,35,37,4973,38,3158,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4500,34,904,33,944,32,1004,31,879,30,0,29,914,28,1059,27,886,26,0,25,942,8883,12032
1774098385,37,35,37,4973,38,3158,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,3331,34,0,33,0,32,0,31,0,30,100,29,0,28,32,27,0,26,0,25,0,8883,3463
1774098386,37,30,37,4973,38,2685,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,30,12,29,0,28,0,27,0,26,0,25,0,24,0,23,32,22,0,21,0,20,0,8410,44
1774098387,37,30,37,4973,38,2685,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,30,12,29,0,28,0,27,0,26,0,25,0,24,0,23,32,22,0,21,0,20,0,8410,44
1774098388,37,31,37,4973,38,2685,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,31,4,30,8,29,0,28,0,27,0,26,0,25,0,24,0,23,32,22,0,21,0,8410,44
1774098389,36,31,36,1921,37,4973,38,2685,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,31,4,30,0,29,0,28,0,27,0,26,0,25,0,24,0,23,40,22,0,21,0,10331,44
1774098390,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4257,34,0,33,1370,32,474,31,0,30,0,29,0,28,32,27,0,26,1379,25,221,8988,7733
1774098391,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4257,34,1378,33,1370,32,474,31,0,30,0,29,0,28,32,27,0,26,1379,25,221,8988,9111
1774098392,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4257,34,1378,33,1370,32,474,31,0,30,0,29,0,28,32,27,0,26,1379,25,0,8988,8890
1774098393,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4257,34,1378,33,1370,32,474,31,0,30,0,29,0,28,32,27,0,26,1379,25,0,8988,8890
1774098394,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4361,34,1378,33,1370,32,474,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098395,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4361,34,1378,33,1370,32,474,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098396,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4361,34,1378,33,1370,32,474,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098397,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4361,34,1378,33,1370,32,474,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098398,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4835,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098399,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4835,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098400,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4835,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098401,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4835,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098402,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4835,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098403,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4835,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098404,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4835,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098405,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4835,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098406,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4835,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098407,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4835,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098408,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4835,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098409,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4835,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098410,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4835,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098411,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4835,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098412,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4835,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098413,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4835,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098414,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4835,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098415,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4835,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098416,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4835,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098417,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4835,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098418,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4835,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098419,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4835,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098420,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4835,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098421,37,35,37,4973,38,3263,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4835,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,25,0,8988,9111
1774098422,37,36,37,4973,38,5909,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,2906,35,4831,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,11634,12013
1774098423,37,36,37,4973,38,5909,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,2906,35,4831,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,11634,12013
1774098424,37,36,37,4973,38,5909,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,2906,35,4831,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,11634,12013
1774098425,37,36,37,4973,38,5909,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,2906,35,4831,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,11634,12013
1774098426,37,36,37,4973,38,5909,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,2906,35,4838,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,11634,12020
1774098427,37,36,37,4973,38,5909,39,900,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,2906,35,4838,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,11798,12020
1774098428,37,36,37,4973,38,5909,39,900,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3010,35,4357,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,11798,11643
1774098429,37,36,37,4973,38,5909,39,900,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3010,35,4357,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,11798,11643
1774098430,37,36,37,4973,38,5909,39,900,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3010,35,4357,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,11798,11643
1774098431,37,36,37,4973,38,5909,39,900,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3010,35,4357,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,11798,11643
1774098432,37,36,37,4973,38,5909,39,900,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3010,35,4253,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,11798,11539
1774098433,37,36,37,4973,38,5909,39,900,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3010,35,4253,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,11798,11539
1774098434,37,36,37,4973,38,5909,39,900,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3010,35,4253,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,11798,11539
1774098435,37,36,37,4973,38,5909,39,900,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3010,35,4736,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,11798,12022
1774098436,37,36,37,4973,38,5909,39,900,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,2906,35,4357,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,11798,11539
1774098437,37,36,37,4973,38,5909,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,2906,35,4357,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,11634,11539
1774098438,37,36,37,4973,38,5909,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,2906,35,4357,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,11634,11539
1774098439,37,36,37,2254,38,5805,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,2906,35,4253,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,0,26,1379,8811,11318
1774098440,37,36,37,2254,38,5805,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,2906,35,4253,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,0,26,1379,8811,11318
1774098441,37,36,37,2254,38,5805,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,2906,35,4253,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,0,26,1379,8811,11318
1774098442,37,36,37,2254,38,5805,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,2906,35,4253,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,0,26,1379,8811,11318
1774098443,37,36,37,2254,38,5805,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,2906,35,4737,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,0,26,1379,8811,11802
1774098444,37,36,37,2254,38,5805,39,736,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,2906,35,4737,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,0,26,1379,8811,11802
1774098445,37,36,37,2254,38,5805,39,900,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,2906,35,4737,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,0,26,1379,8975,11802
1774098446,37,36,37,2254,38,5909,39,900,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,2906,35,4841,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,9079,12023
1774098447,37,36,37,2254,38,5909,39,900,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,2906,35,4841,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,9079,12023
1774098448,37,36,37,2254,38,5909,39,900,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,2906,35,4841,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,9079,12023
1774098449,37,36,37,2254,38,5909,39,900,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,2906,35,4841,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,117,26,1379,9079,12023
1774098450,37,36,37,2254,38,5805,39,900,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,2906,35,4737,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,0,26,1379,8975,11802
1774098451,37,36,37,2254,38,5805,39,900,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,2906,35,4737,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,0,26,1379,8975,11802
1774098452,37,36,37,2254,38,5805,39,900,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,2906,35,4737,34,1378,33,1370,32,0,31,0,30,0,29,0,28,32,27,0,26,1379,8975,11802
1774098453,37,32,37,2254,38,5331,39,900,40,16,41,0,42,0,43,0,44,0,45,0,46,0,47,0,32,4,31,100,30,258,29,0,28,20,27,0,26,0,25,0,24,0,23,32,22,0,8501,414
