ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774098353,39,37,39,4272,40,1025,41,944,42,132,43,934,44,0,45,903,46,1015,47,888,48,32,49,0,37,5106,36,5762,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,10145,16473
1774098354,39,37,39,4272,40,1192,41,944,42,132,43,934,44,0,45,903,46,1015,47,888,48,32,49,0,37,5106,36,5762,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,10312,16473
1774098355,38,37,38,1437,39,4267,40,1192,41,944,42,132,43,934,44,0,45,903,46,1015,47,888,48,32,37,5098,36,5762,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11744,16465
1774098356,38,37,38,1437,39,4267,40,1192,41,944,42,132,43,934,44,0,45,903,46,1015,47,888,48,32,37,5098,36,5762,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11744,16465
1774098357,38,37,38,1437,39,4267,40,1192,41,944,42,132,43,934,44,0,45,903,46,1015,47,888,48,32,37,5098,36,5762,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11744,16465
1774098358,38,37,38,1437,39,4267,40,1192,41,944,42,132,43,934,44,0,45,903,46,1015,47,888,48,32,37,5098,36,5762,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11744,16465
1774098359,38,37,38,1437,39,4267,40,1192,41,944,42,132,43,934,44,0,45,903,46,1015,47,888,48,32,37,5098,36,5762,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11744,16465
1774098360,38,37,38,1437,39,4267,40,1025,41,944,42,132,43,934,44,0,45,903,46,1015,47,888,48,32,37,5098,36,5762,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11577,16465
1774098361,38,37,38,1437,39,4363,40,1025,41,944,42,248,43,934,44,0,45,903,46,1015,47,888,48,32,37,5098,36,5858,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11789,16561
1774098362,38,37,38,1437,39,4363,40,1025,41,1025,42,168,43,934,44,0,45,903,46,1015,47,888,48,32,37,5098,36,5858,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11790,16561
1774098363,38,37,38,1437,39,4363,40,1025,41,1025,42,168,43,934,44,0,45,903,46,1015,47,888,48,32,37,5098,36,5858,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11790,16561
1774098364,38,37,38,1437,39,4363,40,1025,41,1025,42,168,43,934,44,0,45,903,46,1015,47,888,48,32,37,5098,36,5858,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11790,16561
1774098365,38,37,38,1437,39,4363,40,1025,41,1025,42,168,43,934,44,0,45,903,46,1015,47,888,48,32,37,5098,36,5858,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11790,16561
1774098366,38,37,38,1437,39,4363,40,1025,41,1025,42,168,43,934,44,0,45,903,46,1015,47,888,48,32,37,5098,36,5858,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11790,16561
1774098367,38,37,38,1437,39,4363,40,1025,41,1025,42,168,43,934,44,0,45,903,46,1015,47,888,48,32,37,5098,36,5858,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11790,16561
1774098368,38,37,38,1437,39,4363,40,1025,41,1025,42,168,43,934,44,0,45,903,46,1015,47,888,48,32,37,5098,36,5858,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11790,16561
1774098369,38,37,38,1437,39,4363,40,1025,41,1025,42,168,43,934,44,0,45,903,46,1015,47,888,48,32,37,5098,36,5858,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11790,16561
1774098370,38,37,38,1437,39,4363,40,1025,41,1025,42,168,43,934,44,0,45,903,46,1015,47,888,48,32,37,5098,36,5858,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11790,16561
1774098371,38,37,38,1437,39,4363,40,1025,41,1025,42,168,43,934,44,0,45,903,46,1015,47,888,48,32,37,5098,36,5858,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11790,16561
1774098372,38,37,38,1547,39,4363,40,1025,41,1025,42,168,43,934,44,0,45,903,46,1015,47,888,48,32,37,5098,36,5826,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11900,16529
1774098373,38,37,38,1547,39,4363,40,1025,41,1025,42,168,43,934,44,0,45,903,46,1015,47,888,48,32,37,5098,36,5826,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11900,16529
1774098374,38,37,38,1547,39,4267,40,1025,41,944,42,133,43,934,44,0,45,903,46,1015,47,888,48,32,37,5098,36,5730,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11688,16433
1774098375,38,37,38,1547,39,4267,40,1025,41,944,42,133,43,934,44,0,45,903,46,1015,47,888,48,32,37,5098,36,5730,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11688,16433
1774098376,38,37,38,1547,39,4267,40,1025,41,944,42,133,43,934,44,0,45,903,46,1015,47,888,48,32,37,5098,36,5730,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11688,16433
1774098377,38,37,38,1547,39,4267,40,1025,41,944,42,133,43,934,44,0,45,903,46,1015,47,888,48,32,37,5098,36,5730,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11688,16433
1774098378,38,37,38,1547,39,4267,40,1325,41,944,42,0,43,934,44,0,45,903,46,1015,47,888,48,32,37,5098,36,5730,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11855,16433
1774098379,38,37,38,1547,39,4267,40,1192,41,944,42,0,43,934,44,133,45,903,46,1015,47,888,48,32,37,5098,36,5730,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11855,16433
1774098380,38,37,38,1547,39,4267,40,1192,41,944,42,0,43,934,44,133,45,903,46,1015,47,888,48,32,37,5098,36,5730,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,11855,16433
1774098381,38,37,38,115,39,8944,40,1192,41,944,42,0,43,934,44,133,45,903,46,1015,47,888,48,32,37,5098,36,5762,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,15100,16465
1774098382,38,37,38,115,39,8944,40,1192,41,944,42,0,43,934,44,133,45,903,46,1015,47,888,48,32,37,5090,36,5762,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,15100,16457
1774098383,38,37,38,115,39,8944,40,1192,41,944,42,133,43,934,44,0,45,903,46,1015,47,888,48,32,37,5090,36,5762,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,15100,16457
1774098384,38,37,38,115,39,8944,40,1158,41,944,42,0,43,934,44,0,45,903,46,1015,47,888,48,32,37,5090,36,5762,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,14933,16457
1774098385,38,37,38,115,39,7941,40,133,41,0,42,0,43,0,44,0,45,0,46,0,47,0,48,32,37,5090,36,5762,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,8221,16457
1774098386,47,37,47,8,48,0,49,0,50,0,51,32,52,0,53,0,54,0,55,0,56,260,57,5,37,5090,36,5257,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,305,15952
1774098387,47,37,47,8,48,0,49,0,50,0,51,32,52,0,53,0,54,0,55,110,56,57,57,5,37,5122,36,5257,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,212,15984
1774098388,50,38,50,33,51,32,52,0,53,0,54,0,55,0,56,0,57,110,58,100,59,0,60,0,38,2060,37,5090,36,5257,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,275,18012
1774098389,50,38,50,13,51,40,52,0,53,0,54,0,55,0,56,0,57,110,58,100,59,0,60,0,38,2092,37,5090,36,5257,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,263,18044
1774098390,39,38,39,4713,40,2055,41,1932,42,474,43,0,44,0,45,2127,46,0,47,1970,48,377,49,1919,38,2060,37,5186,36,5731,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,15567,18582
1774098391,39,38,39,4713,40,2222,41,1932,42,474,43,0,44,0,45,2127,46,0,47,1970,48,32,49,1919,38,2060,37,5186,36,5763,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,15389,18614
1774098392,39,38,39,9371,40,2347,41,1932,42,474,43,0,44,0,45,2127,46,0,47,1970,48,0,49,1919,38,2060,37,5186,36,5763,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,20140,18614
1774098393,39,38,39,9371,40,2443,41,1932,42,474,43,0,44,116,45,2127,46,0,47,1970,48,0,49,1919,38,2060,37,5186,36,5763,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,20352,18614
1774098394,39,38,39,9371,40,2443,41,1932,42,474,43,0,44,148,45,2127,46,0,47,1970,48,0,49,1919,38,2060,37,5186,36,5763,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,20384,18614
1774098395,39,37,39,9371,40,2347,41,1932,42,474,43,0,44,148,45,2127,46,0,47,1970,48,0,49,1919,37,5090,36,5763,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20288,16458
1774098396,39,37,39,9467,40,2180,41,1932,42,474,43,0,44,116,45,2127,46,32,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20217,16554
1774098397,39,37,39,9419,40,2180,41,1932,42,474,43,0,44,116,45,2127,46,32,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20169,16554
1774098398,39,37,39,9893,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,32,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20169,16554
1774098399,39,37,39,9893,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,32,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20169,16554
1774098400,39,37,39,9893,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,32,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20169,16554
1774098401,39,37,39,9893,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,32,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20169,16554
1774098402,39,37,39,9893,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,32,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20169,16554
1774098403,39,37,39,9893,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,32,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20169,16554
1774098404,39,37,39,9893,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,32,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20169,16554
1774098405,39,37,39,9893,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,32,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20169,16554
1774098406,39,37,39,9893,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,32,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20169,16554
1774098407,39,37,39,9893,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,34,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20171,16554
1774098408,39,37,39,9893,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,33,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20170,16554
1774098409,39,37,39,9893,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,32,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20169,16554
1774098410,39,37,39,9893,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,32,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20169,16554
1774098411,39,37,39,9893,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,32,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20169,16554
1774098412,39,37,39,9901,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,32,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20177,16554
1774098413,39,37,39,9901,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,34,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20179,16554
1774098414,39,37,39,9901,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,33,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20178,16554
1774098415,39,37,39,9901,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,33,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20178,16554
1774098416,39,37,39,9901,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,33,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20178,16554
1774098417,39,37,39,9901,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,32,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20177,16554
1774098418,39,37,39,9901,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,32,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20177,16554
1774098419,39,37,39,9901,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,33,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20178,16554
1774098420,39,37,39,9901,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,32,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20177,16554
1774098421,39,37,39,9901,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,32,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20177,16554
1774098422,39,37,39,9901,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,33,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20178,16554
1774098423,39,37,39,9901,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,33,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20178,16554
1774098424,39,37,39,9901,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,33,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20178,16554
1774098425,39,37,39,9901,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,33,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20178,16554
1774098426,39,37,39,9901,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,33,47,1971,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20179,16554
1774098427,39,37,39,9901,40,2347,41,1932,42,0,43,0,44,148,45,2127,46,1,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20345,16554
1774098428,39,37,39,9901,40,2347,41,1932,42,0,43,0,44,148,45,2127,46,1,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20345,16554
1774098429,39,37,39,9901,40,2347,41,1932,42,0,43,0,44,148,45,2127,46,1,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20345,16554
1774098430,39,37,39,9901,40,2347,41,1932,42,0,43,0,44,148,45,2127,46,1,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20345,16554
1774098431,39,37,39,9901,40,2347,41,1932,42,0,43,0,44,148,45,2127,46,1,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20345,16554
1774098432,39,37,39,9901,40,2347,41,1932,42,0,43,0,44,148,45,2127,46,1,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20345,16554
1774098433,39,37,39,9901,40,2347,41,1932,42,0,43,0,44,148,45,2127,46,1,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20345,16554
1774098434,39,37,39,9901,40,2347,41,1932,42,0,43,0,44,148,45,2127,46,1,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20345,16554
1774098435,39,37,39,9901,40,2347,41,1932,42,0,43,0,44,148,45,2127,46,0,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20344,16554
1774098436,39,37,39,9901,40,2347,41,1932,42,0,43,0,44,148,45,2127,46,0,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20344,16554
1774098437,39,37,39,9901,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,0,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20145,16554
1774098438,39,37,39,9901,40,2180,41,1932,42,0,43,0,44,116,45,2127,46,0,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20145,16554
1774098439,39,37,39,9805,40,2180,41,1932,42,0,43,0,44,0,45,2127,46,0,47,1970,48,0,49,1919,37,5090,36,5763,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,19933,16458
1774098440,39,37,39,9805,40,2180,41,1932,42,0,43,0,44,0,45,2127,46,0,47,1970,48,0,49,1919,37,5090,36,5763,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,19933,16458
1774098441,39,37,39,9805,40,2180,41,1932,42,0,43,0,44,0,45,2127,46,32,47,1970,48,0,49,1919,37,5090,36,5763,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,19965,16458
1774098442,39,37,39,9805,40,2180,41,1932,42,0,43,0,44,0,45,2127,46,32,47,1970,48,0,49,1919,37,5090,36,5763,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,19965,16458
1774098443,39,37,39,9805,40,2180,41,1932,42,0,43,0,44,0,45,2127,46,32,47,1970,48,0,49,1919,37,5090,36,5763,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,19965,16458
1774098444,39,37,39,9797,40,2180,41,1932,42,0,43,0,44,0,45,2127,46,32,47,1970,48,0,49,1919,37,5090,36,5763,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,19957,16458
1774098445,39,37,39,9797,40,2347,41,1932,42,0,43,0,44,0,45,2127,46,32,47,1970,48,0,49,1919,37,5090,36,5763,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20124,16458
1774098446,39,37,39,9893,40,2347,41,1932,42,0,43,0,44,148,45,2127,46,1,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20337,16554
1774098447,39,37,39,9893,40,2347,41,1932,42,0,43,0,44,148,45,2127,46,0,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20336,16554
1774098448,39,37,39,9893,40,2347,41,1932,42,0,43,0,44,148,45,2127,46,0,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20336,16554
1774098449,39,37,39,9893,40,2347,41,1932,42,0,43,0,44,148,45,2127,46,0,47,1970,48,0,49,1919,37,5090,36,5859,35,2420,34,3125,33,60,32,0,31,0,30,0,29,0,28,0,27,0,20336,16554
