ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774098346,17,16,17,2675,18,4217,19,263,20,226,21,265,22,265,23,233,24,262,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8639,17146
1774098347,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,233,24,285,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8661,17146
1774098348,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,233,24,285,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8661,17146
1774098349,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,233,24,285,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8661,17146
1774098350,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,233,24,285,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8661,17146
1774098351,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,233,24,285,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8661,17146
1774098352,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,233,24,265,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8641,17146
1774098353,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,233,24,265,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8641,17146
1774098354,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,233,24,265,25,233,26,0,27,0,16,4494,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8641,17241
1774098355,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,233,24,265,25,233,26,0,27,0,16,4494,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8641,17241
1774098356,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,265,25,233,26,0,27,0,16,4494,15,2311,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8639,17146
1774098357,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,265,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8639,17146
1774098358,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,265,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8639,17146
1774098359,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,265,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8639,17146
1774098360,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,265,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8639,17146
1774098361,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,265,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8639,17146
1774098362,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,265,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8639,17146
1774098363,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,265,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8639,17146
1774098364,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,265,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8639,17146
1774098365,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,265,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8639,17146
1774098366,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,265,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8639,17146
1774098367,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,265,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8639,17146
1774098368,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,265,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8639,17146
1774098369,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,265,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8639,17146
1774098370,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,265,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8639,17146
1774098371,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,265,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8639,17146
1774098372,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,265,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8639,17146
1774098373,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,265,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8639,17146
1774098374,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,265,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8639,17146
1774098375,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,265,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8639,17146
1774098376,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,265,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8639,17146
1774098377,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8636,17146
1774098378,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8636,17146
1774098379,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8636,17146
1774098380,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8636,17146
1774098381,17,16,17,2675,18,4217,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,27,0,16,4399,15,2406,14,1779,13,1635,12,1765,11,1400,10,1603,9,1734,8,200,7,225,6,0,8636,17146
1774098382,17,16,17,5421,18,4122,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,27,0,16,4399,15,2311,14,1779,13,1635,12,1643,11,1400,10,1603,9,1734,8,200,7,225,6,0,11287,16929
1774098383,17,16,17,5421,18,4122,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,27,0,16,2813,15,475,14,0,13,0,12,0,11,0,10,0,9,0,8,200,7,225,6,0,11287,3713
1774098384,16,14,16,1,17,5421,18,3647,19,263,20,226,21,265,22,264,23,230,24,262,25,233,26,0,14,1,13,0,12,100,11,8,10,0,9,0,8,200,7,225,6,0,5,66,4,1,10812,601
1774098385,17,14,17,5421,18,3647,19,263,20,226,21,265,22,264,23,230,24,262,25,233,26,0,27,0,14,1,13,108,12,0,11,0,10,0,9,0,8,200,7,225,6,0,5,66,4,1,10811,601
1774098386,17,14,17,5421,18,3647,19,263,20,226,21,265,22,264,23,232,24,262,25,233,26,0,27,0,14,1,13,108,12,0,11,0,10,0,9,0,8,200,7,225,6,0,5,66,4,1,10813,601
1774098387,17,14,17,5421,18,3647,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,27,0,14,1,13,108,12,0,11,0,10,0,9,0,8,200,7,225,6,0,5,66,4,1,10812,601
1774098388,17,14,17,5421,18,3647,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,27,0,14,1,13,108,12,0,11,0,10,0,9,0,8,200,7,225,6,0,5,66,4,1,10812,601
1774098389,17,14,17,5421,18,3647,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,27,0,14,1,13,108,12,0,11,0,10,0,9,0,8,200,7,225,6,0,5,66,4,1,10812,601
1774098390,17,14,17,5421,18,3647,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,27,0,14,1,13,108,12,0,11,0,10,0,9,0,8,200,7,225,6,0,5,66,4,1,10812,601
1774098391,17,14,17,5421,18,3647,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,27,0,14,1,13,108,12,0,11,0,10,0,9,0,8,200,7,225,6,0,5,66,4,1,10812,601
1774098392,17,14,17,5421,18,3647,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,27,0,14,1,13,108,12,0,11,0,10,0,9,0,8,200,7,225,6,0,5,66,4,1,10812,601
1774098393,16,14,16,4956,17,5421,18,3647,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,14,20,13,0,12,100,11,0,10,1,9,0,8,200,7,225,6,0,5,66,4,1,15768,613
1774098394,16,14,16,4956,17,5421,18,3647,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,14,20,13,0,12,1,11,100,10,0,9,8,8,200,7,225,6,0,5,66,4,1,15768,621
1774098395,16,14,16,4956,17,5421,18,3647,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,14,28,13,0,12,1,11,100,10,0,9,0,8,200,7,225,6,0,5,66,4,1,15768,621
1774098396,16,14,16,4956,17,5421,18,3647,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,14,28,13,0,12,1,11,100,10,0,9,0,8,200,7,225,6,0,5,66,4,1,15768,621
1774098397,16,14,16,4956,17,5421,18,3647,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,14,28,13,0,12,0,11,100,10,1,9,0,8,200,7,225,6,0,5,66,4,1,15768,621
1774098398,16,14,16,4956,17,5421,18,3647,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,14,28,13,0,12,1,11,0,10,0,9,100,8,200,7,225,6,0,5,66,4,1,15768,621
1774098399,16,14,16,4956,17,5421,18,3647,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,14,20,13,0,12,1,11,100,10,0,9,0,8,200,7,225,6,0,5,66,4,1,15768,613
1774098400,16,14,16,4956,17,5421,18,3647,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,14,20,13,0,12,1,11,100,10,0,9,0,8,200,7,225,6,0,5,66,4,1,15768,613
1774098401,16,14,16,4956,17,5421,18,3647,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,14,20,13,0,12,1,11,100,10,0,9,0,8,200,7,225,6,0,5,66,4,1,15768,613
1774098402,16,14,16,4956,17,5421,18,3647,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,14,20,13,0,12,1,11,100,10,0,9,0,8,200,7,225,6,0,5,66,4,1,15768,613
1774098403,16,14,16,4956,17,5421,18,3647,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,14,20,13,0,12,1,11,100,10,0,9,0,8,200,7,225,6,0,5,66,4,1,15768,613
1774098404,16,14,16,4956,17,5421,18,3647,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,14,20,13,0,12,1,11,100,10,0,9,0,8,200,7,225,6,0,5,66,4,1,15770,613
1774098405,16,14,16,4956,17,5421,18,3647,19,263,20,226,21,265,22,264,23,230,24,262,25,233,26,0,14,20,13,0,12,1,11,100,10,0,9,0,8,200,7,225,6,0,5,66,4,1,15767,613
1774098406,16,14,16,4956,17,5421,18,3647,19,263,20,226,21,265,22,264,23,230,24,262,25,233,26,0,14,20,13,0,12,1,11,100,10,0,9,0,8,200,7,225,6,0,5,66,4,1,15767,613
1774098407,16,14,16,4956,17,5421,18,3647,19,263,20,226,21,265,22,264,23,230,24,262,25,233,26,0,14,20,13,0,12,1,11,100,10,0,9,0,8,200,7,225,6,0,5,66,4,1,15767,613
1774098408,16,14,16,4956,17,5421,18,3647,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,14,20,13,0,12,1,11,100,10,0,9,0,8,200,7,225,6,0,5,66,4,1,15770,613
1774098409,16,15,16,4956,17,5992,18,3647,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,15,3622,14,3029,13,2743,12,3269,11,476,10,0,9,0,8,200,7,225,6,0,5,324,16341,13888
1774098410,16,15,16,4956,17,5992,18,3647,19,263,20,226,21,265,22,264,23,230,24,264,25,233,26,0,15,6437,14,3029,13,2743,12,3269,11,521,10,0,9,0,8,200,7,225,6,0,5,324,16340,16748
1774098411,16,15,16,4956,17,5897,18,3647,19,263,20,226,21,265,22,264,23,231,24,262,25,233,26,0,15,6437,14,3029,13,2743,12,3174,11,45,10,0,9,0,8,200,7,225,6,0,5,324,16244,16177
1774098412,16,15,16,1,17,5897,18,3742,19,263,20,226,21,265,22,264,23,230,24,262,25,233,26,0,15,6437,14,3124,13,2743,12,3174,11,45,10,0,9,0,8,200,7,225,6,0,5,324,11383,16272
1774098413,16,15,16,1,17,10306,18,3742,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,15,6437,14,3124,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15795,16227
1774098414,17,15,17,10034,18,3742,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,6437,14,3124,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15522,16227
1774098415,17,15,17,10138,18,3864,19,263,20,226,21,265,22,264,23,233,24,263,25,233,26,0,27,0,15,6532,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15749,16227
1774098416,17,15,17,10138,18,3864,19,263,20,226,21,265,22,264,23,233,24,263,25,233,26,0,27,0,15,6532,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15749,16227
1774098417,17,15,17,10138,18,3769,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15653,16700
1774098418,17,15,17,10138,18,3769,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15653,16700
1774098419,17,15,17,10138,18,3769,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15653,16700
1774098420,17,15,17,10138,18,3647,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15531,16700
1774098421,17,15,17,10138,18,3647,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15531,16700
1774098422,17,15,17,10138,18,3647,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15531,16700
1774098423,17,15,17,10138,18,3647,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15531,16700
1774098424,17,15,17,10138,18,3647,19,263,20,226,21,265,22,264,23,233,24,264,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15533,16700
1774098425,17,15,17,10138,18,3647,19,263,20,226,21,265,22,264,23,233,24,264,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15533,16700
1774098426,17,15,17,10138,18,3647,19,263,20,226,21,265,22,264,23,233,24,264,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15533,16700
1774098427,17,15,17,10138,18,3647,19,263,20,226,21,265,22,264,23,233,24,264,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15533,16700
1774098428,17,15,17,10043,18,3647,19,263,20,226,21,265,22,264,23,233,24,264,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15438,16700
1774098429,17,15,17,10034,18,3742,19,263,20,226,21,265,22,264,23,233,24,264,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15524,16700
1774098430,17,15,17,10034,18,3742,19,263,20,226,21,265,22,264,23,233,24,264,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15524,16700
1774098431,17,15,17,10034,18,3742,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15522,16700
1774098432,17,15,17,10034,18,3742,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15522,16700
1774098433,17,15,17,10034,18,3742,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15522,16700
1774098434,17,15,17,10034,18,3742,19,263,20,226,21,265,22,264,23,233,24,263,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15523,16700
1774098435,17,15,17,10034,18,3742,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15522,16700
1774098436,17,15,17,10034,18,3742,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15522,16700
1774098437,17,15,17,10034,18,3742,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15522,16700
1774098438,17,15,17,10034,18,3742,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15522,16700
1774098439,17,15,17,10034,18,3742,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15522,16700
1774098440,17,15,17,10034,18,3742,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15522,16700
1774098441,17,15,17,10034,18,3742,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15522,16700
1774098442,17,15,17,10034,18,3742,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15522,16700
1774098443,17,15,17,10034,18,3742,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15522,16700
1774098444,17,15,17,9737,18,3742,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,7005,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15225,16700
1774098445,17,15,17,9737,18,3769,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,6910,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15252,16605
1774098446,17,15,17,9737,18,3769,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,6910,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15252,16605
1774098447,17,15,17,9737,18,3769,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,6910,14,3029,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15252,16605
1774098448,17,15,17,9737,18,3769,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,6910,14,3029,13,2743,12,3219,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15252,16650
1774098449,17,15,17,9737,18,3769,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,6910,14,3029,13,2743,12,3219,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15252,16650
1774098450,17,15,17,9737,18,3769,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,6910,14,3029,13,2743,12,3219,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15252,16650
1774098451,17,15,17,9737,18,3769,19,263,20,226,21,265,22,264,23,233,24,262,25,233,26,0,27,0,15,6447,14,3502,13,2743,12,3174,11,0,10,0,9,0,8,200,7,225,6,0,5,324,15252,16615
