ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775223015,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,21263,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,76144
1775223016,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,21263,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,76144
1775223017,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,21263,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,76144
1775223018,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,21263,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,76144
1775223019,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,21263,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,76144
1775223020,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,21263,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,76144
1775223021,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,21263,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,76144
1775223022,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,21263,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,76144
1775223023,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,21263,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,76144
1775223024,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,21263,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,76144
1775223025,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22906,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,77787
1775223026,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22906,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,77787
1775223027,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,77788
1775223028,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,77788
1775223029,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,77788
1775223030,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,77788
1775223031,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,77788
1775223032,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,77788
1775223033,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,77788
1775223034,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,77788
1775223035,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,77788
1775223036,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,77788
1775223037,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,77788
1775223038,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,77788
1775223039,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,77788
1775223040,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,77788
1775223041,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,77788
1775223042,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,77788
1775223043,40,39,40,4588,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55961,77788
1775223044,40,39,40,4206,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55579,77788
1775223045,40,39,40,4206,41,18831,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,77788
1775223046,40,39,40,4206,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55579,77788
1775223047,40,39,40,4206,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55579,77788
1775223048,40,39,40,4206,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55579,77788
1775223049,40,39,40,4206,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55579,77788
1775223050,40,39,40,4206,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55579,77788
1775223051,40,39,40,4206,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55579,77788
1775223052,40,39,40,4206,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55579,77788
1775223053,40,39,40,4206,41,18830,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55990,77788
1775223054,40,39,40,4206,41,18830,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55990,77788
1775223055,40,39,40,4206,41,18838,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55998,77788
1775223056,40,39,40,4206,41,18838,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55998,77788
1775223057,40,39,40,4206,41,18838,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55998,77788
1775223058,40,39,40,4206,41,18838,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55998,77788
1775223059,40,39,40,4206,41,18838,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55998,77788
1775223060,40,39,40,4206,41,18838,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55998,77788
1775223061,40,39,40,4206,41,18838,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55998,77788
1775223062,40,39,40,4206,41,18838,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55998,77788
1775223063,40,39,40,4206,41,18838,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55998,77788
1775223064,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22495,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,77376
1775223065,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,77788
1775223066,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,77788
1775223067,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,30320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,77788
1775223068,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223069,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223070,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223071,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223072,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223073,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223074,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223075,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223076,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223077,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223078,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223079,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223080,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223081,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223082,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223083,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223084,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223085,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223086,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223087,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223088,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223089,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223090,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223091,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223092,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223093,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223094,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223095,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223096,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223097,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223098,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223099,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223100,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223101,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223102,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223103,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223104,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223105,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223106,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223107,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223108,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223109,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223110,40,39,40,4618,41,18419,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,4963,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55991,76788
1775223111,40,39,40,4206,41,18839,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22907,36,29320,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55999,77200
1775223112,40,39,40,4206,41,18839,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,31960,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55999,79428
1775223113,40,39,40,4206,41,18839,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,31960,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55999,79428
1775223114,40,39,40,4206,41,18839,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,31960,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55999,79428
1775223115,40,39,40,4206,41,18839,42,27256,43,5398,44,300,45,0,46,0,47,0,48,0,49,0,50,0,39,53,38,5375,37,22495,36,31960,35,2714,34,14831,33,2000,32,0,31,0,30,0,29,0,55999,79428
