ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774035009,33,32,33,23527,34,15464,35,2769,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2441,30,925,29,11148,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,42020,17324
1774035010,33,32,33,23527,34,15464,35,2769,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2441,30,925,29,11148,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,42020,17324
1774035011,33,32,33,23527,34,15464,35,2769,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2441,30,925,29,11148,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,42020,17324
1774035012,33,32,33,23527,34,30261,35,2769,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2441,30,925,29,11148,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,56817,17324
1774035013,33,32,33,24273,34,48550,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2441,30,925,29,11148,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,75083,17324
1774035014,33,32,33,24273,34,54773,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2441,30,925,29,9169,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,81306,15345
1774035015,33,32,33,26749,34,61598,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2441,30,925,29,9169,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,90607,15345
1774035016,33,32,33,26749,34,60848,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89857,17334
1774035017,33,32,33,26749,34,60848,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89857,17334
1774035018,33,32,33,26749,34,60750,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89759,17334
1774035019,33,32,33,26749,34,60750,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89759,17334
1774035020,33,32,33,26749,34,60750,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89759,17334
1774035021,33,32,33,26749,34,60750,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89759,17334
1774035022,33,32,33,26749,34,60750,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89759,17334
1774035023,33,32,33,26749,34,60750,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89759,17334
1774035024,33,32,33,26615,34,51407,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,80282,17334
1774035025,33,32,33,26746,34,57361,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,86367,17334
1774035026,33,32,33,26746,34,57361,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,86367,17334
1774035027,33,32,33,26746,34,57361,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,86367,17334
1774035028,33,32,33,26746,34,60538,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89544,17334
1774035029,33,32,33,26746,34,60538,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89544,17334
1774035030,33,32,33,26746,34,60538,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89544,17334
1774035031,33,32,33,26746,34,60538,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89544,17334
1774035032,33,32,33,26746,34,60538,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89544,17334
1774035033,33,32,33,26746,34,60538,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89544,17334
1774035034,33,32,33,26746,34,60538,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89544,17334
1774035035,33,32,33,26746,34,60440,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89446,17334
1774035036,33,32,33,27129,34,60440,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89829,17334
1774035037,33,32,33,27129,34,60440,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89829,17334
1774035038,33,32,33,27129,34,60440,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89829,17334
1774035039,33,32,33,27129,34,60440,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89829,17334
1774035040,33,32,33,27129,34,60440,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89829,17334
1774035041,33,32,33,27129,34,60244,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89633,17334
1774035042,33,32,33,27129,34,60244,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89633,17334
1774035043,33,32,33,27129,34,60244,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89633,17334
1774035044,33,32,33,27129,34,60244,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89633,17334
1774035045,33,32,33,27129,34,60244,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89633,17334
1774035046,33,32,33,27129,34,60244,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89633,17334
1774035047,33,32,33,27129,34,60244,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89633,17334
1774035048,33,32,33,27129,34,60244,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89633,17334
1774035049,33,32,33,27129,34,60244,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89633,17334
1774035050,33,32,33,27129,34,60244,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89633,17334
1774035051,33,32,33,27129,34,60244,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89633,17334
1774035052,33,32,33,27129,34,60244,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89633,17334
1774035053,33,32,33,27129,34,60244,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89633,17334
1774035054,33,32,33,27129,34,60244,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89633,17334
1774035055,33,32,33,27129,34,60244,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89633,17334
1774035056,33,32,33,27129,34,60244,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89633,17334
1774035057,33,32,33,27129,34,60244,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89633,17334
1774035058,33,32,33,27129,34,60244,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89633,17334
1774035059,33,32,33,27129,34,60244,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89633,17334
1774035060,33,32,33,27129,34,60244,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89633,17334
1774035061,33,32,33,27129,34,60244,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89633,17334
1774035062,33,32,33,27129,34,60244,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89633,17334
1774035063,33,32,33,27129,34,60244,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89633,17334
1774035064,33,32,33,27129,34,60244,35,2000,36,10,37,250,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,635,26,0,25,0,24,0,23,0,22,0,89633,17334
1774035065,33,32,33,27129,34,60244,35,2000,36,10,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2376,30,990,29,11158,28,2082,27,385,26,0,25,0,24,0,23,0,22,0,89383,17084
1774035066,33,32,33,27129,34,60244,35,2000,36,10,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,2082,27,385,26,0,25,0,24,0,23,0,22,0,89383,16262
1774035067,33,32,33,27129,34,60244,35,2000,36,10,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,2082,27,385,26,0,25,0,24,0,23,0,22,0,89383,16262
1774035068,33,32,33,27129,34,60244,35,2000,36,10,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,2082,27,385,26,0,25,0,24,0,23,0,22,0,89383,16262
1774035069,33,32,33,27129,34,60244,35,2000,36,10,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,2082,27,385,26,0,25,0,24,0,23,0,22,0,89383,16262
1774035070,33,32,33,27129,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,89633,15545
1774035071,33,32,33,27129,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,89633,15545
1774035072,33,32,33,27129,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,89633,15545
1774035073,33,32,33,27129,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,89633,15545
1774035074,33,32,33,27129,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,89633,15545
1774035075,33,32,33,27129,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,89633,15545
1774035076,33,32,33,27129,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,89633,15545
1774035077,33,32,33,27129,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,89633,15545
1774035078,33,32,33,27129,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,89633,15545
1774035079,33,32,33,27129,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,89633,15545
1774035080,33,32,33,27129,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,89633,15545
1774035081,33,32,33,27129,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,89633,15545
1774035082,33,32,33,27129,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,89633,15545
1774035083,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035084,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035085,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035086,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035087,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035088,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035089,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035090,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035091,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035092,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035093,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035094,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035095,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035096,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035097,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035098,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035099,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035100,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035101,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035102,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035103,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035104,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035105,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035106,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035107,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035108,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035109,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035110,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035111,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035112,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035113,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035114,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035115,33,32,33,27619,34,60244,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90123,15545
1774035116,33,32,33,27619,34,60641,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90520,15545
1774035117,33,32,33,27619,34,60641,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90520,15545
1774035118,33,32,33,27619,34,60641,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90520,15545
1774035119,33,32,33,27619,34,60641,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90520,15545
1774035120,33,32,33,27619,34,60641,35,2000,36,260,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,93,31,2005,30,539,29,11158,28,1115,27,385,26,250,25,0,24,0,23,0,22,0,90520,15545
