ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774103409,16,15,16,2045,17,5255,18,21367,19,14674,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,20716,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,43645,30275
1774103410,16,15,16,2045,17,5255,18,26656,19,14674,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,20716,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,59027,30275
1774103411,16,15,16,2045,17,5255,18,26656,19,14674,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,20716,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,59027,30275
1774103412,16,15,16,2045,17,5255,18,26656,19,14674,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,20716,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,59027,30275
1774103413,16,15,16,2045,17,5255,18,26656,19,14674,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,20716,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,59027,30275
1774103414,16,15,16,2045,17,5255,18,26656,19,14674,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,20716,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,59027,30275
1774103415,16,15,16,2045,17,5255,18,26656,19,14674,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,20716,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,59027,30275
1774103416,16,15,16,2045,17,5255,18,26656,19,14674,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,20716,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,59027,30275
1774103417,16,15,16,2045,17,5255,18,26656,19,14674,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,20716,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,59027,30275
1774103418,16,15,16,2045,17,5255,18,26656,19,4326,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,20716,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,48679,30275
1774103419,16,15,16,2045,17,5255,18,26656,19,4326,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,20716,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,48679,30275
1774103420,16,15,16,2045,17,5255,18,25294,19,4326,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,20716,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,47317,30275
1774103421,16,15,16,2045,17,5255,18,25294,19,4326,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,20716,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,47317,30275
1774103422,16,15,16,2045,17,5378,18,25294,19,4326,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,20716,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,47440,30275
1774103423,16,15,16,2045,17,5378,18,25294,19,4326,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,20716,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,47440,30275
1774103424,16,15,16,2045,17,5378,18,25294,19,4326,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,20716,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,47440,30275
1774103425,16,15,16,2045,17,5378,18,25294,19,4326,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,20716,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,47440,30275
1774103426,16,15,16,2045,17,5378,18,25294,19,4326,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,20716,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,47440,30275
1774103427,16,15,16,2045,17,5378,18,25294,19,4326,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,20716,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,47440,30275
1774103428,16,15,16,2045,17,5378,18,25294,19,4326,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,20716,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,47440,30275
1774103429,16,15,16,2045,17,5378,18,25294,19,4326,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,20716,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,47440,30275
1774103430,16,15,16,2045,17,4796,18,25294,19,4326,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,20716,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,46858,30275
1774103431,16,15,16,2045,17,4796,18,25294,19,4326,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,20716,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,46858,30275
1774103432,16,15,16,2045,17,4796,18,25294,19,4326,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,46858,22630
1774103433,16,15,16,2045,17,4796,18,25294,19,4326,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,46858,22630
1774103434,16,15,16,2045,17,4796,18,25294,19,4326,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,46858,22630
1774103435,16,15,16,2045,17,4796,18,31371,19,4326,20,10093,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,52935,22630
1774103436,16,15,16,2045,17,4796,18,31371,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,42842,22630
1774103437,16,15,16,2045,17,4796,18,31371,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,42842,22630
1774103438,16,15,16,2045,17,4796,18,31371,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,42842,22630
1774103439,16,15,16,2045,17,4796,18,31371,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,42842,22630
1774103440,16,15,16,2045,17,4796,18,31371,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,42842,22630
1774103441,16,15,16,2045,17,4796,18,23976,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,35447,22630
1774103442,16,15,16,2045,17,4796,18,22524,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,33995,22630
1774103443,16,15,16,2045,17,4796,18,22524,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,33995,22630
1774103444,16,15,16,2045,17,4796,18,16447,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,27918,22630
1774103445,16,15,16,2045,17,4796,18,17210,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,28681,22630
1774103446,16,15,16,2045,17,4796,18,17210,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,28681,22630
1774103447,16,15,16,2045,17,4796,18,17210,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,28681,22630
1774103448,16,15,16,2045,17,4796,18,17210,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,28681,22630
1774103449,16,15,16,2045,17,4796,18,17210,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,28681,22630
1774103450,16,15,16,2045,17,4796,18,17210,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,28681,22630
1774103451,16,15,16,2045,17,4796,18,17210,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,28681,22630
1774103452,16,15,16,2045,17,4796,18,17210,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,28681,22630
1774103453,16,15,16,2045,17,4796,18,17210,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,28681,22630
1774103454,16,15,16,2068,17,4773,18,17210,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,28681,22630
1774103455,16,15,16,2068,17,4773,18,17210,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,28681,22630
1774103456,16,15,16,2068,17,7853,18,18989,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,33540,22630
1774103457,16,15,16,2068,17,7853,18,18989,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,33540,22630
1774103458,16,15,16,2068,17,4773,18,17210,19,4603,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,28958,22630
1774103459,16,15,16,2068,17,4773,18,17210,19,4603,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,28958,22630
1774103460,16,15,16,2068,17,4773,18,17210,19,4603,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,28958,22630
1774103461,16,15,16,2068,17,4773,18,17210,19,4603,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,28958,22630
1774103462,16,15,16,2068,17,4773,18,13373,19,4603,20,9594,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,34715,22630
1774103463,16,15,16,2068,17,4773,18,13373,19,4603,20,9594,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,34715,22630
1774103464,16,15,16,2068,17,4773,18,13373,19,4326,20,9594,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,34438,22630
1774103465,16,15,16,2068,17,4773,18,13373,19,4326,20,9594,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,34438,22630
1774103466,16,15,16,2068,17,4773,18,13373,19,4326,20,9594,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,34438,22630
1774103467,16,15,16,2068,17,4773,18,13373,19,4326,20,9594,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,34438,22630
1774103468,16,15,16,2068,17,4773,18,13373,19,4326,20,9594,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,34438,22630
1774103469,16,15,16,2068,17,4773,18,13373,19,4326,20,9594,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,34438,22630
1774103470,16,15,16,2068,17,4773,18,13373,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,24844,22630
1774103471,16,15,16,2068,17,4773,18,13373,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,24844,22630
1774103472,16,15,16,2068,17,4773,18,13373,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,24844,22630
1774103473,16,15,16,2068,17,4773,18,13373,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,24844,22630
1774103474,16,15,16,2068,17,4773,18,13373,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,24844,22630
1774103475,16,15,16,2068,17,4773,18,23409,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,34880,22630
1774103476,16,15,16,2068,17,4773,18,23409,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,34880,22630
1774103477,16,15,16,2068,17,4773,18,23409,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,34880,22630
1774103478,16,15,16,2068,17,4773,18,23409,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,34880,22630
1774103479,16,15,16,2068,17,4773,18,23409,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,34880,22630
1774103480,16,15,16,2068,17,4773,18,23409,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,34880,22630
1774103481,16,15,16,2068,17,4773,18,13373,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,24844,22630
1774103482,16,15,16,2068,17,4773,18,13373,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,24844,22630
1774103483,16,15,16,2068,17,4773,18,13373,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,24844,22630
1774103484,16,15,16,2068,17,4773,18,15566,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,27037,22630
1774103485,16,15,16,2068,17,4773,18,15566,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,27037,22630
1774103486,16,15,16,2068,17,4773,18,13373,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,24844,22630
1774103487,16,15,16,2068,17,4773,18,13373,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,24844,22630
1774103488,16,15,16,2068,17,4773,18,13373,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,24844,22630
1774103489,16,15,16,2068,17,4773,18,13373,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,24844,22630
1774103490,16,15,16,2068,17,4773,18,13373,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,24844,22630
1774103491,16,15,16,2068,17,4773,18,13373,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,24844,22630
1774103492,16,15,16,2068,17,5355,18,13373,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,25426,22630
1774103493,16,15,16,2068,17,5355,18,16052,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,28105,22630
1774103494,16,15,16,2068,17,4773,18,16052,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,27523,22630
1774103495,16,15,16,2068,17,4773,18,16052,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,27523,22630
1774103496,16,15,16,2068,17,4773,18,16052,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,27523,22630
1774103497,16,15,16,2068,17,4773,18,16052,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,27523,22630
1774103498,16,15,16,2068,17,4773,18,16052,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,27523,22630
1774103499,16,15,16,2068,17,4773,18,16052,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,27523,22630
1774103500,16,15,16,2068,17,4773,18,16052,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,27523,22630
1774103501,16,15,16,2068,17,4773,18,16052,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,27523,22630
1774103502,16,15,16,2068,17,4773,18,22130,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,33601,22630
1774103503,16,15,16,2068,17,4773,18,22130,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,33601,22630
1774103504,16,15,16,2068,17,4773,18,22130,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,33601,22630
1774103505,16,15,16,2068,17,4773,18,22130,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,33601,22630
1774103506,16,15,16,2068,17,4773,18,29092,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,40563,22630
1774103507,16,15,16,2068,17,4773,18,29092,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,40563,22630
1774103508,16,15,16,2068,17,4773,18,29092,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,40563,22630
1774103509,16,15,16,2068,17,4773,18,29092,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,40563,22630
1774103510,16,15,16,2068,17,4773,18,29092,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,40563,22630
1774103511,16,15,16,2068,17,4773,18,29092,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,40563,22630
1774103512,16,15,16,2068,17,4773,18,31612,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,43083,22630
1774103513,16,15,16,2068,17,4773,18,31612,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,43083,22630
1774103514,16,15,16,2068,17,4773,18,31612,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,43083,22630
1774103515,16,15,16,2068,17,4773,18,31612,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,43083,22630
1774103516,16,15,16,2068,17,4773,18,24650,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,36121,22630
1774103517,16,15,16,2068,17,4773,18,24650,19,4326,20,0,21,0,22,250,23,0,24,54,25,0,26,0,15,2327,14,4490,13,13071,12,2250,11,0,10,0,9,0,8,200,7,225,6,1,5,66,36121,22630
