ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774103423,36,35,36,3875,37,36270,38,51562,39,6118,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,343,34,4639,33,7609,32,4978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,118637,20121
1774103424,36,35,36,3875,37,36270,38,34330,39,6118,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,343,34,4639,33,7609,32,4978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,101405,20121
1774103425,36,35,36,3875,37,35654,38,34330,39,6118,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,343,34,4639,33,7609,32,4978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,100789,20121
1774103426,36,35,36,3875,37,35766,38,31312,39,6118,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,343,34,4639,33,7609,32,4978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,97883,20121
1774103427,36,35,36,3875,37,35766,38,30490,39,6118,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,343,34,4639,33,11070,32,4978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,97061,23582
1774103428,36,35,36,3875,37,35766,38,30490,39,3044,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,343,34,4639,33,11070,32,4978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,93987,23582
1774103429,36,35,36,3875,37,35766,38,35342,39,3044,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,343,34,4639,33,7458,32,4978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,98839,19970
1774103430,36,35,36,3875,37,35766,38,35342,39,3044,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,343,34,4639,33,7458,32,4978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,98839,19970
1774103431,36,35,36,3875,37,35766,38,33637,39,3044,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,343,34,4639,33,7458,32,4978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,97134,19970
1774103432,36,35,36,3875,37,35766,38,33637,39,3044,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,343,34,4639,33,7458,32,4978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,97134,19970
1774103433,36,35,36,3875,37,35766,38,33637,39,3044,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,343,34,4639,33,7245,32,4978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,97134,19757
1774103434,36,35,36,3875,37,35766,38,35015,39,3044,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,343,34,4639,33,7245,32,4978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,98512,19757
1774103435,36,35,36,3875,37,35766,38,35015,39,3044,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,343,34,4639,33,7245,32,4978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,98512,19757
1774103436,36,35,36,3875,37,35766,38,35015,39,3044,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,343,34,4639,33,7245,32,4978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,98512,19757
1774103437,36,35,36,1875,37,37774,38,37566,39,5044,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,2639,33,9245,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,103071,19757
1774103438,36,35,36,1875,37,37774,38,37566,39,5044,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,2639,33,13106,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,103071,23618
1774103439,36,35,36,1875,37,37774,38,36211,39,5044,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,2639,33,19232,32,4022,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,101716,30788
1774103440,36,35,36,1875,37,36589,38,31660,39,5044,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,2639,33,15631,32,4022,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,95980,27187
1774103441,36,35,36,1875,37,36988,38,31660,39,5044,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,15631,32,4022,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,96379,27670
1774103442,36,35,36,1875,37,36988,38,33015,39,5044,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20147,32,4022,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,97734,32186
1774103443,36,35,36,1875,37,36440,38,32382,39,5044,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20147,32,4022,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,96553,32186
1774103444,36,35,36,1875,37,36440,38,32382,39,5044,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20147,32,4022,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,96553,32186
1774103445,36,35,36,1875,37,36440,38,32382,39,5044,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20147,32,4022,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,96553,32186
1774103446,36,35,36,1875,37,36440,38,32382,39,5044,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20147,32,4022,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,96553,32186
1774103447,36,35,36,1875,37,36440,38,26135,39,5044,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20147,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,90306,31142
1774103448,36,35,36,1875,37,36440,38,26135,39,5044,40,2840,41,7972,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20147,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,90306,31142
1774103449,36,35,36,1875,37,36440,38,26135,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20147,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,83728,31142
1774103450,36,35,36,1875,37,6792,38,26143,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20147,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,54088,31142
1774103451,36,35,36,1875,37,6792,38,26143,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20147,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,54088,31142
1774103452,36,35,36,1875,37,6792,38,26143,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20147,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,54088,31142
1774103453,36,35,36,1875,37,6792,38,26143,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20147,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,54088,31142
1774103454,36,35,36,1875,37,6792,38,26143,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20147,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,54088,31142
1774103455,36,35,36,1875,37,6467,38,26143,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20147,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,53763,31142
1774103456,36,35,36,1875,37,6467,38,26143,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20147,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,53763,31142
1774103457,36,35,36,1875,37,6467,38,30871,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20147,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58491,31142
1774103458,36,35,36,1875,37,6467,38,30871,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,15721,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58491,26716
1774103459,36,35,36,1875,37,6467,38,30871,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,15721,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58491,26716
1774103460,36,35,36,1875,37,6467,38,30871,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,15721,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58491,26716
1774103461,36,35,36,1875,37,6467,38,30871,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,15721,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58491,26716
1774103462,36,35,36,1875,37,6467,38,30871,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,15721,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58491,26716
1774103463,36,35,36,1875,37,6467,38,30871,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,15721,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58491,26716
1774103464,36,35,36,1875,37,6467,38,30871,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,15721,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58491,26716
1774103465,36,35,36,1875,37,6467,38,30871,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20096,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58491,31091
1774103466,36,35,36,1875,37,6467,38,30871,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20096,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58491,31091
1774103467,36,35,36,1875,37,6467,38,30871,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20096,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58491,31091
1774103468,36,35,36,1875,37,6467,38,30871,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20096,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58491,31091
1774103469,36,35,36,1875,37,6467,38,30871,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20096,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58491,31091
1774103470,36,35,36,1875,37,6467,38,30871,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20096,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58491,31091
1774103471,36,35,36,1875,37,6467,38,30871,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,15721,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58491,26716
1774103472,36,35,36,1875,37,6467,38,30871,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,15721,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58491,26716
1774103473,36,35,36,1875,37,6467,38,30871,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20096,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58491,31091
1774103474,36,35,36,1875,37,6467,38,30871,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20096,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58491,31091
1774103475,36,35,36,1875,37,6467,38,30871,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20096,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58491,31091
1774103476,36,35,36,1875,37,6467,38,30871,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20096,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58491,31091
1774103477,36,35,36,1875,37,6941,38,30863,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20096,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58957,31091
1774103478,36,35,36,1875,37,6941,38,30863,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20096,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58957,31091
1774103479,36,35,36,1875,37,6941,38,30863,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20096,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58957,31091
1774103480,36,35,36,1875,37,6941,38,30423,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20096,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58517,31091
1774103481,36,35,36,1875,37,6941,38,30423,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20096,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58517,31091
1774103482,36,35,36,1875,37,6941,38,30423,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20096,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58517,31091
1774103483,36,35,36,1875,37,6941,38,30423,39,4000,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,2343,34,3122,33,20096,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,58517,31091
1774103484,36,35,36,1875,37,34096,38,54827,39,27514,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,6766,34,4084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,133590,22610
1774103485,36,35,36,1875,37,34152,38,52838,39,27514,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,5676,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,131657,23520
1774103486,36,35,36,1875,37,5230,38,30854,39,27514,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,4834,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,80751,22678
1774103487,36,35,36,1875,37,5230,38,29774,39,27514,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,4834,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,79671,22678
1774103488,36,35,36,1875,37,4223,38,29774,39,54625,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,4834,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,105775,22678
1774103489,36,35,36,1875,37,4223,38,29774,39,54625,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,4834,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,105775,22678
1774103490,36,35,36,1875,37,4223,38,29774,39,82004,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,4255,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,133154,22099
1774103491,36,35,36,1875,37,4223,38,29774,39,82004,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,4255,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,133154,22099
1774103492,36,35,36,1875,37,4223,38,29774,39,82004,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,4255,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,133154,22099
1774103493,36,35,36,1875,37,4223,38,31359,39,109383,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,4255,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,162118,22099
1774103494,36,35,36,1875,37,5526,38,31351,39,109383,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,4255,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,163413,22099
1774103495,36,35,36,1875,37,5526,38,31351,39,109383,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,4255,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,163413,22099
1774103496,36,35,36,1875,37,5526,38,31351,39,109383,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,12893,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,163413,30737
1774103497,36,35,36,1875,37,5526,38,29766,39,109383,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,12893,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,161828,30737
1774103498,36,35,36,1875,37,5526,38,29766,39,109383,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,12893,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,161828,30737
1774103499,36,35,36,1875,37,5526,38,29766,39,82272,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,12893,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,134717,30737
1774103500,36,35,36,1875,37,5526,38,29766,39,82272,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,12893,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,134717,30737
1774103501,36,35,36,1875,37,5526,38,29659,39,109651,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,12893,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,161989,30737
1774103502,36,35,36,1875,37,5526,38,29659,39,109651,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,12893,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,161989,30737
1774103503,36,35,36,1875,37,5526,38,29659,39,109651,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,12893,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,161989,30737
1774103504,36,35,36,1875,37,5526,38,29659,39,109651,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,12893,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,161989,30737
1774103505,36,35,36,1875,37,5526,38,30153,39,109651,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,12893,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,162483,30737
1774103506,36,35,36,1875,37,5526,38,30153,39,109651,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,12893,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,162483,30737
1774103507,36,35,36,1875,37,5526,38,28568,39,82272,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,12893,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,133519,30737
1774103508,36,35,36,1875,37,7151,38,39231,39,82272,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,12893,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,145807,30737
1774103509,36,35,36,1875,37,38014,38,29108,39,54893,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,12893,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,139168,30737
1774103510,36,35,36,1875,37,38014,38,29108,39,54893,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,12893,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,139168,30737
1774103511,36,35,36,1875,37,38014,38,29108,39,54893,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,12893,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,139168,30737
1774103512,36,35,36,1875,37,38014,38,29108,39,82272,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,12893,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,166547,30737
1774103513,36,35,36,1875,37,38014,38,29108,39,82272,40,250,41,5028,42,5000,43,5000,44,0,45,0,46,0,35,12893,34,6084,33,6230,32,2978,31,2302,30,250,29,0,28,0,27,0,26,0,25,0,166547,30737
