ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774098358,27,26,27,9624,28,5031,29,4503,30,1583,31,1482,32,1482,33,1483,34,1482,35,0,36,0,37,0,26,1233,25,4365,24,879,23,914,22,0,21,1015,20,0,19,888,18,5,17,0,16,32,26670,9331
1774098359,27,26,27,9624,28,5031,29,4503,30,1583,31,1482,32,1482,33,1483,34,1482,35,0,36,0,37,0,26,1233,25,4365,24,879,23,914,22,0,21,1015,20,0,19,888,18,5,17,0,16,32,26670,9331
1774098360,27,26,27,9624,28,4892,29,4503,30,1583,31,1482,32,1482,33,1483,34,1482,35,0,36,0,37,0,26,1233,25,4365,24,879,23,914,22,0,21,1015,20,0,19,888,18,5,17,0,16,32,26531,9331
1774098361,27,26,27,9723,28,4892,29,4503,30,1583,31,1605,32,1482,33,1483,34,1482,35,0,36,0,37,0,26,1233,25,4464,24,879,23,914,22,0,21,1015,20,123,19,888,18,5,17,0,16,32,26753,9553
1774098362,27,26,27,9723,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,1233,25,4464,24,879,23,914,22,0,21,1015,20,123,19,888,18,5,17,0,16,32,26752,9553
1774098363,27,26,27,9723,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,1233,25,4464,24,879,23,914,22,0,21,1015,20,123,19,888,18,5,17,0,16,32,26752,9553
1774098364,27,26,27,9723,28,4892,29,4503,30,1583,31,1605,32,1482,33,1483,34,1484,35,0,36,0,37,0,26,1233,25,4464,24,879,23,914,22,0,21,1015,20,123,19,888,18,5,17,0,16,32,26755,9553
1774098365,27,26,27,9723,28,4892,29,4503,30,1583,31,1605,32,1482,33,1483,34,1484,35,0,36,0,37,0,26,1233,25,4464,24,879,23,914,22,0,21,1015,20,123,19,888,18,5,17,0,16,32,26755,9553
1774098366,27,26,27,9723,28,4892,29,4503,30,1583,31,1605,32,1482,33,1483,34,1484,35,0,36,0,37,0,26,1233,25,4464,24,879,23,914,22,0,21,1015,20,123,19,888,18,5,17,0,16,32,26755,9553
1774098367,27,26,27,9723,28,4892,29,4503,30,1583,31,1605,32,1482,33,1483,34,1484,35,0,36,0,37,0,26,1233,25,4464,24,879,23,914,22,0,21,1015,20,123,19,888,18,5,17,0,16,32,26755,9553
1774098368,27,26,27,9723,28,4892,29,4503,30,1583,31,1605,32,1482,33,1483,34,1484,35,0,36,0,37,0,26,1233,25,4464,24,879,23,914,22,0,21,1015,20,123,19,888,18,5,17,0,16,32,26755,9553
1774098369,27,26,27,9723,28,4892,29,4503,30,1583,31,1605,32,1482,33,1483,34,1482,35,0,36,0,37,0,26,1233,25,4464,24,879,23,914,22,0,21,1015,20,123,19,888,18,5,17,0,16,32,26753,9553
1774098370,27,26,27,9723,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,1233,25,4464,24,879,23,914,22,0,21,1015,20,123,19,888,18,5,17,0,16,32,26752,9553
1774098371,27,26,27,9723,28,4892,29,4503,30,1583,31,1605,32,1482,33,1483,34,1482,35,0,36,0,37,0,26,1233,25,4464,24,879,23,914,22,0,21,1015,20,123,19,888,18,5,17,0,16,32,26753,9553
1774098372,27,26,27,9723,28,4892,29,4503,30,1583,31,1605,32,1482,33,1483,34,1485,35,0,36,0,37,0,26,1233,25,4464,24,879,23,914,22,0,21,1015,20,123,19,888,18,5,17,0,16,32,26756,9553
1774098373,27,26,27,9731,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1485,35,0,36,0,37,0,26,1233,25,4464,24,879,23,914,22,0,21,1015,20,123,19,888,18,5,17,0,16,32,26763,9553
1774098374,27,26,27,9624,28,4892,29,4503,30,1583,31,1482,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,1233,25,4365,24,879,23,914,22,0,21,1015,20,0,19,888,18,5,17,0,16,32,26530,9331
1774098375,27,26,27,9624,28,4892,29,4503,30,1583,31,1482,32,1482,33,1484,34,1482,35,0,36,0,37,0,26,1233,25,4365,24,879,23,914,22,0,21,1015,20,0,19,888,18,5,17,0,16,32,26532,9331
1774098376,27,26,27,9624,28,4892,29,4503,30,1583,31,1482,32,1482,33,1483,34,1482,35,0,36,0,37,0,26,1233,25,4365,24,879,23,914,22,0,21,1015,20,0,19,888,18,5,17,0,16,32,26531,9331
1774098377,27,26,27,9624,28,4892,29,4503,30,1583,31,1482,32,1482,33,1483,34,1482,35,0,36,0,37,0,26,1233,25,4365,24,879,23,914,22,0,21,1015,20,0,19,888,18,5,17,0,16,32,26531,9331
1774098378,27,26,27,9624,28,5031,29,4503,30,1583,31,1482,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,1233,25,4365,24,879,23,914,22,0,21,1015,20,0,19,888,18,5,17,0,16,32,26669,9331
1774098379,27,26,27,9624,28,5031,29,4503,30,1583,31,1482,32,1482,33,1483,34,1483,35,0,36,0,37,0,26,1233,25,4365,24,879,23,914,22,0,21,1015,20,0,19,888,18,5,17,0,16,32,26671,9331
1774098380,27,26,27,9624,28,5031,29,4503,30,1583,31,1482,32,1482,33,1483,34,1483,35,0,36,0,37,0,26,1233,25,4365,24,879,23,914,22,0,21,1015,20,0,19,888,18,5,17,0,16,32,26671,9331
1774098381,27,26,27,9624,28,5031,29,4503,30,1583,31,1482,32,1482,33,1483,34,1482,35,0,36,0,37,0,26,1233,25,4365,24,879,23,914,22,0,21,1015,20,0,19,888,18,5,17,0,16,32,26670,9331
1774098382,27,26,27,9624,28,5031,29,4503,30,1583,31,1482,32,1482,33,1483,34,1483,35,0,36,0,37,0,26,1233,25,4365,24,879,23,914,22,0,21,1015,20,0,19,888,18,5,17,0,16,32,26671,9331
1774098383,27,26,27,9624,28,5031,29,4503,30,1583,31,1482,32,1482,33,1483,34,1483,35,0,36,0,37,0,26,1233,25,4365,24,879,23,914,22,0,21,1015,20,0,19,888,18,5,17,0,16,32,26671,9331
1774098384,27,26,27,9624,28,4892,29,4503,30,1583,31,1482,32,1482,33,1483,34,1483,35,0,36,0,37,0,26,1233,25,4365,24,879,23,914,22,0,21,1015,20,0,19,888,18,5,17,0,16,32,26532,9331
1774098385,27,25,27,9644,28,4892,29,4503,30,1583,31,1482,32,1482,33,1482,34,1485,35,0,36,0,37,0,25,3361,24,0,23,0,22,0,21,0,20,350,19,0,18,5,17,0,16,32,15,0,26553,3748
1774098386,27,21,27,4474,28,4892,29,4503,30,1583,31,1482,32,1482,33,1482,34,1482,35,0,36,0,37,0,21,8,20,0,19,0,18,5,17,0,16,0,15,0,14,32,13,130,12,0,11,274,21380,449
1774098387,27,21,27,4474,28,4892,29,4503,30,1583,31,1482,32,1482,33,1482,34,1482,35,0,36,0,37,0,21,8,20,0,19,0,18,5,17,0,16,0,15,0,14,32,13,130,12,0,11,274,21380,449
1774098388,27,19,27,4474,28,4892,29,4503,30,1583,31,1482,32,1482,33,1482,34,1482,35,0,36,0,37,0,19,12,18,5,17,0,16,0,15,0,14,40,13,20,12,110,11,274,10,324,9,0,21380,785
1774098389,27,19,27,4474,28,4892,29,4503,30,1583,31,1482,32,1482,33,1482,34,1482,35,0,36,0,37,0,19,12,18,5,17,0,16,0,15,0,14,40,13,20,12,110,11,274,10,324,9,0,21380,785
1774098390,27,25,27,9705,28,4892,29,4503,30,1706,31,1482,32,1482,33,1482,34,1482,35,0,36,0,37,0,25,4664,24,2127,23,0,22,1794,21,696,20,1919,19,0,18,5,17,0,16,0,15,0,26734,11205
1774098391,27,25,27,9705,28,5031,29,4503,30,1706,31,1482,32,1482,33,1483,34,1482,35,0,36,0,37,0,25,4664,24,2127,23,1789,22,1794,21,696,20,1919,19,0,18,5,17,0,16,0,15,32,26874,13026
1774098392,27,25,27,9705,28,5031,29,4503,30,1706,31,1482,32,1482,33,1482,34,1482,35,0,36,0,37,0,25,4664,24,2127,23,1789,22,1794,21,597,20,1919,19,0,18,5,17,0,16,0,15,32,26873,12927
1774098393,27,25,27,9705,28,5031,29,4503,30,1706,31,1482,32,1482,33,1482,34,1484,35,0,36,0,37,0,25,4664,24,2226,23,1789,22,1794,21,597,20,1919,19,0,18,5,17,0,16,0,15,32,26875,13026
1774098394,27,26,27,9725,28,5031,29,4503,30,1706,31,1482,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,4664,24,2226,23,1789,22,1794,21,597,20,1919,19,0,18,5,17,0,16,0,26893,15106
1774098395,27,26,27,9705,28,5031,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,4664,24,2226,23,1789,22,1794,21,597,20,1919,19,0,18,5,17,0,16,0,26873,15106
1774098396,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,4664,24,2226,23,1789,22,1794,21,597,20,1919,19,0,18,5,17,0,16,0,26734,15106
1774098397,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,1,36,0,37,0,26,2112,25,4664,24,2226,23,1789,22,1794,21,597,20,1919,19,0,18,5,17,0,16,0,26735,15106
1774098398,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1483,35,0,36,0,37,0,26,2112,25,5138,24,2226,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26735,15106
1774098399,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1483,35,0,36,0,37,0,26,2112,25,5237,24,2226,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26735,15205
1774098400,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1483,35,0,36,0,37,0,26,2112,25,5237,24,2226,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26735,15205
1774098401,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1483,35,0,36,0,37,0,26,2112,25,5237,24,2226,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26735,15205
1774098402,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1483,35,0,36,0,37,0,26,2112,25,5237,24,2226,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26735,15205
1774098403,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1483,35,0,36,0,37,0,26,2112,25,5237,24,2226,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26735,15205
1774098404,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1483,35,0,36,0,37,0,26,2112,25,5237,24,2226,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26735,15205
1774098405,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1483,35,0,36,0,37,0,26,2112,25,5237,24,2226,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26735,15205
1774098406,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1483,35,0,36,0,37,0,26,2112,25,5237,24,2226,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26735,15205
1774098407,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26734,15106
1774098408,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26734,15106
1774098409,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26734,15106
1774098410,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26734,15106
1774098411,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26734,15106
1774098412,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26734,15106
1774098413,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26734,15106
1774098414,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26734,15106
1774098415,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26734,15106
1774098416,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26734,15106
1774098417,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26734,15106
1774098418,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26734,15106
1774098419,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26734,15106
1774098420,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26734,15106
1774098421,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26734,15106
1774098422,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26734,15106
1774098423,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26734,15106
1774098424,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26734,15106
1774098425,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26734,15106
1774098426,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26734,15106
1774098427,27,26,27,9842,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26871,15106
1774098428,27,26,27,9842,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26871,15106
1774098429,27,26,27,9842,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26871,15106
1774098430,27,26,27,9842,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26871,15106
1774098431,27,26,27,9842,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26871,15106
1774098432,27,26,27,9842,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26871,15106
1774098433,27,26,27,9842,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,5237,24,2127,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26871,15106
1774098434,27,26,27,9842,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,4763,24,2610,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26871,15115
1774098435,27,26,27,9842,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,4763,24,2610,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26871,15115
1774098436,27,26,27,9842,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1483,35,0,36,0,37,0,26,2112,25,4763,24,2610,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26872,15115
1774098437,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1483,35,0,36,0,37,0,26,2112,25,4763,24,2610,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26735,15115
1774098438,27,26,27,9705,28,4892,29,4503,30,1583,31,1605,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,4763,24,2610,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,26734,15115
1774098439,27,26,27,9606,28,4892,29,4503,30,1583,31,1482,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,4664,24,2610,23,1789,22,1794,21,0,20,1919,19,0,18,5,17,0,16,0,26512,14893
1774098440,27,26,27,9606,28,4892,29,4503,30,1583,31,1482,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,4664,24,2610,23,1789,22,1794,21,0,20,1919,19,0,18,5,17,0,16,0,26512,14893
1774098441,27,26,27,9606,28,4892,29,4503,30,1583,31,1482,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,4664,24,2610,23,1789,22,1794,21,0,20,1919,19,0,18,5,17,0,16,0,26512,14893
1774098442,27,26,27,9626,28,2175,29,1636,30,1583,31,1482,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,4664,24,5479,23,1789,22,1794,21,0,20,1919,19,0,18,5,17,0,16,0,20948,17762
1774098443,27,26,27,9626,28,2175,29,1636,30,1583,31,1482,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,4664,24,5479,23,1789,22,1794,21,0,20,1919,19,0,18,5,17,0,16,0,20948,17762
1774098444,27,26,27,9626,28,2175,29,1636,30,1583,31,1482,32,1482,33,1482,34,1482,35,0,36,0,37,0,26,2112,25,4664,24,5479,23,1789,22,1794,21,0,20,1919,19,0,18,5,17,0,16,0,20948,17762
1774098445,26,25,26,2722,27,5085,28,2175,29,1636,30,1583,31,1482,32,1482,33,1482,34,1482,35,0,36,0,25,4664,24,5479,23,1789,22,1794,21,0,20,1919,19,0,18,5,17,0,16,0,15,0,19129,15650
1774098446,27,25,27,5204,28,2175,29,1636,30,1706,31,1482,32,1482,33,1514,34,1482,35,0,36,0,37,0,25,4664,24,5579,23,1789,22,1794,21,123,20,1919,19,0,18,5,17,0,16,0,15,32,16681,15905
