ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774103443,29,28,29,2000,30,15819,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,61079,26038
1774103444,29,28,29,2000,30,15819,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,61079,26038
1774103445,29,28,29,2000,30,15819,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,61079,26038
1774103446,29,28,29,2000,30,15819,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,61079,26038
1774103447,29,28,29,2000,30,15819,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,61079,26038
1774103448,29,28,29,2000,30,15819,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,61079,26038
1774103449,29,28,29,2000,30,18418,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,63678,26038
1774103450,29,28,29,2000,30,18418,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,63678,26038
1774103451,29,28,29,2000,30,19973,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,65233,26038
1774103452,29,28,29,2000,30,17374,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,62634,26038
1774103453,29,28,29,2000,30,17374,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,62634,26038
1774103454,29,28,29,2000,30,17024,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,62284,26038
1774103455,29,28,29,2000,30,17024,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,62284,26038
1774103456,29,28,29,2000,30,17024,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,62284,26038
1774103457,29,28,29,2000,30,17024,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,62284,26038
1774103458,29,28,29,2000,30,17024,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,62284,26038
1774103459,29,28,29,2000,30,17024,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,62284,26038
1774103460,29,28,29,2000,30,17024,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,62284,26038
1774103461,29,28,29,2000,30,17024,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,62284,26038
1774103462,29,28,29,2000,30,17024,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,62284,26038
1774103463,29,28,29,2000,30,17024,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,62284,26038
1774103464,29,28,29,2000,30,17024,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,62284,26038
1774103465,29,28,29,2000,30,17024,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,62284,26038
1774103466,29,28,29,2000,30,17024,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,62284,26038
1774103467,29,28,29,2000,30,17024,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,62284,26038
1774103468,29,28,29,2000,30,18606,31,37010,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,63866,26038
1774103469,29,28,29,2000,30,18606,31,42949,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,69805,26038
1774103470,29,28,29,2000,30,18606,31,42949,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,69805,26038
1774103471,29,28,29,2000,30,13405,31,38545,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,60200,26038
1774103472,29,28,29,2000,30,13405,31,38545,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,60200,26038
1774103473,29,28,29,2000,30,13405,31,38545,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,60200,26038
1774103474,29,28,29,2000,30,16715,31,38545,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,63510,26038
1774103475,29,28,29,2000,30,16715,31,38545,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,63510,26038
1774103476,29,28,29,2000,30,15133,31,38545,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,61928,26038
1774103477,29,28,29,2000,30,15133,31,38545,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,61928,26038
1774103478,29,28,29,2000,30,15133,31,32606,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,55989,26038
1774103479,29,28,29,2000,30,11823,31,32606,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,52679,26038
1774103480,29,28,29,2000,30,11823,31,32606,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,52679,26038
1774103481,29,28,29,2000,30,11823,31,32606,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,52679,26038
1774103482,29,28,29,2000,30,11823,31,32606,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,52679,26038
1774103483,29,28,29,2000,30,11823,31,32606,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,52679,26038
1774103484,29,28,29,2000,30,11823,31,32606,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,52679,26038
1774103485,29,28,29,2000,30,11823,31,32606,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,52679,26038
1774103486,29,28,29,2000,30,11823,31,32606,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,52679,26038
1774103487,29,28,29,2000,30,11823,31,32606,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,7386,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,52679,26038
1774103488,29,28,29,2000,30,11823,31,32606,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,52679,32371
1774103489,29,28,29,2000,30,11823,31,40231,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,60304,32371
1774103490,29,28,29,2000,30,11823,31,47967,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,68040,32371
1774103491,29,28,29,2000,30,11823,31,47967,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,68040,32371
1774103492,29,28,29,2000,30,14237,31,47967,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,70454,32371
1774103493,29,28,29,2000,30,14237,31,40342,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,62829,32371
1774103494,29,28,29,2000,30,11823,31,40342,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,60415,32371
1774103495,29,28,29,2000,30,11823,31,40342,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,60415,32371
1774103496,29,28,29,2000,30,11823,31,40342,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,60415,32371
1774103497,29,28,29,2000,30,11823,31,41581,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,61654,32371
1774103498,29,28,29,2000,30,11823,31,41581,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,61654,32371
1774103499,29,28,29,2000,30,14868,31,41581,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,64699,32371
1774103500,29,28,29,2000,30,14868,31,48078,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,71196,32371
1774103501,29,28,29,2000,30,14868,31,41581,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,64699,32371
1774103502,29,28,29,2000,30,14868,31,41581,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,64699,32371
1774103503,29,28,29,2000,30,14868,31,41581,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,64699,32371
1774103504,29,28,29,2000,30,14868,31,41581,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,64699,32371
1774103505,29,28,29,2000,30,14868,31,41581,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,64699,32371
1774103506,29,28,29,2000,30,14868,31,41581,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,64699,32371
1774103507,29,28,29,2000,30,14868,31,41581,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,64699,32371
1774103508,29,28,29,2000,30,11823,31,41581,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,61654,32371
1774103509,29,28,29,2000,30,11823,31,33845,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,53918,32371
1774103510,29,28,29,2000,30,11823,31,33845,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,53918,32371
1774103511,29,28,29,2000,30,11823,31,33845,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,53918,32371
1774103512,29,28,29,2000,30,11823,31,33845,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,53918,32371
1774103513,29,28,29,2000,30,11823,31,33845,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,53918,32371
1774103514,29,28,29,2000,30,11823,31,33845,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,53918,32371
1774103515,29,28,29,2000,30,11823,31,33845,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,53918,32371
1774103516,29,28,29,2000,30,11823,31,40342,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,60415,32371
1774103517,29,28,29,2000,30,11823,31,40342,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,60415,32371
1774103518,29,28,29,2000,30,11823,31,40342,32,4000,33,2250,34,0,35,0,36,0,37,0,38,0,39,0,28,328,27,9074,26,13719,25,9000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,60415,32371
