ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774098344,19,18,19,10471,20,2770,21,2732,22,2647,23,6,24,1,25,3,26,0,27,0,28,0,29,0,18,2396,17,5029,16,2321,15,2484,14,2449,13,2500,12,2271,11,3120,10,0,9,0,8,200,18630,22770
1774098345,19,18,19,10471,20,2645,21,2732,22,2647,23,6,24,1,25,3,26,0,27,0,28,0,29,0,18,2396,17,5029,16,2321,15,2484,14,2449,13,2500,12,2271,11,3120,10,0,9,0,8,200,18505,22770
1774098346,19,18,19,10471,20,2645,21,2732,22,2647,23,6,24,1,25,3,26,0,27,0,28,0,29,0,18,2396,17,5029,16,2321,15,2484,14,2449,13,2500,12,2271,11,3120,10,0,9,0,8,200,18505,22770
1774098347,19,18,19,10471,20,2645,21,2732,22,2647,23,6,24,1,25,3,26,0,27,0,28,0,29,0,18,2396,17,5029,16,2321,15,2484,14,2449,13,2500,12,2271,11,3120,10,0,9,0,8,200,18505,22770
1774098348,19,18,19,10471,20,2645,21,2732,22,2647,23,6,24,1,25,3,26,0,27,0,28,0,29,0,18,2396,17,5029,16,2321,15,2484,14,2449,13,2500,12,2271,11,3120,10,0,9,0,8,200,18505,22770
1774098349,19,9,19,6145,20,2344,21,2700,22,2647,23,6,24,1,25,3,26,0,27,0,28,0,29,0,9,100,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,-1,0,13846,2892
1774098350,19,9,19,6177,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,29,0,9,78,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,-1,0,13874,2870
1774098351,19,9,19,6177,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,29,0,9,78,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,-1,0,13874,2870
1774098352,19,10,19,6177,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,29,0,10,13,9,78,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,13874,2883
1774098353,19,10,19,6177,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,29,0,10,13,9,78,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,13874,2883
1774098354,19,10,19,3473,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,29,0,10,13,9,78,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,11170,2883
1774098355,19,10,19,6345,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,29,0,10,13,9,78,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,14042,2883
1774098356,19,10,19,6345,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,29,0,10,13,9,78,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,14042,2883
1774098357,18,10,18,2428,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,13,9,78,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,16438,2883
1774098358,18,10,18,2428,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,13,9,78,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,16438,2883
1774098359,18,10,18,2428,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,13,9,78,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,16438,2883
1774098360,18,10,18,2428,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,13,9,78,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,16438,2883
1774098361,18,10,18,2428,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,13,9,78,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,16438,2883
1774098362,18,10,18,2428,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,13,9,78,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,16438,2883
1774098363,18,10,18,2428,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,13,9,78,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,16438,2883
1774098364,18,10,18,5284,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,45,9,78,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19294,2915
1774098365,18,10,18,5284,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19390,2915
1774098366,18,10,18,5284,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19390,2915
1774098367,18,10,18,5284,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19390,2915
1774098368,18,10,18,5284,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19390,2915
1774098369,18,10,18,5284,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19390,2915
1774098370,18,10,18,5284,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19390,2915
1774098371,18,10,18,5284,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19390,2915
1774098372,18,10,18,5284,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19390,2915
1774098373,18,10,18,5284,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19390,2915
1774098374,18,10,18,5284,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19390,2915
1774098375,18,10,18,5284,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19390,2915
1774098376,18,10,18,5284,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19390,2915
1774098377,18,10,18,5284,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19390,2915
1774098378,18,10,18,5284,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19390,2915
1774098379,18,10,18,5284,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19390,2915
1774098380,18,10,18,5284,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19390,2915
1774098381,18,10,18,5284,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19390,2915
1774098382,18,10,18,5284,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19390,2915
1774098383,18,10,18,5284,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19390,2915
1774098384,18,10,18,5284,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19390,2915
1774098385,18,10,18,5284,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19390,2915
1774098386,18,10,18,5284,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19390,2915
1774098387,18,10,18,5284,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19294,2915
1774098388,18,10,18,5284,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19294,2915
1774098389,18,10,18,5284,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19294,2915
1774098390,18,10,18,5284,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19294,2915
1774098391,18,10,18,5284,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19294,2915
1774098392,18,10,18,5284,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19294,2915
1774098393,18,10,18,5284,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19294,2915
1774098394,18,10,18,5284,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19294,2915
1774098395,18,10,18,5284,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19294,2915
1774098396,18,10,18,5284,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19294,2915
1774098397,18,10,18,5284,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19294,2915
1774098398,18,10,18,5284,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19294,2915
1774098399,18,10,18,5296,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19306,2915
1774098400,18,10,18,5296,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19306,2915
1774098401,18,10,18,5296,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19306,2915
1774098402,18,10,18,5284,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19294,2915
1774098403,18,10,18,5284,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19294,2915
1774098404,18,10,18,5284,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19294,2915
1774098405,18,10,18,5284,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19294,2915
1774098406,18,10,18,5284,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19294,2915
1774098407,18,10,18,5284,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19294,2915
1774098408,18,10,18,5284,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,19294,2915
1774098409,18,10,18,2856,19,6313,20,2344,21,2700,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,16866,2915
1774098410,18,10,18,2856,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,0,0,16962,2915
1774098411,18,11,18,2856,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,11,18,10,53,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,1,1300,16962,2933
1774098412,18,12,18,2856,19,6313,20,2344,21,2797,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,39,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,16963,1673
1774098413,18,12,18,2856,19,6313,20,2344,21,2797,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,39,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,16963,1673
1774098414,18,12,18,2856,19,6313,20,2344,21,2797,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,39,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,16963,1673
1774098415,18,12,18,2856,19,6313,20,2344,21,2797,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,39,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,16963,1673
1774098416,18,12,18,2856,19,6313,20,2344,21,2797,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,39,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,16963,1673
1774098417,18,12,18,3099,19,6313,20,2344,21,2797,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,28,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,17206,1662
1774098418,18,12,18,3099,19,6313,20,2344,21,2797,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,28,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,17206,1662
1774098419,18,12,18,3099,19,6313,20,2344,21,2797,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,28,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,17206,1662
1774098420,18,12,18,3099,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,28,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,17205,1662
1774098421,18,12,18,3099,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,28,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,17205,1662
1774098422,18,12,18,3099,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,28,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,17205,1662
1774098423,18,12,18,3099,19,6313,20,2344,21,2797,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,28,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,17206,1662
1774098424,18,12,18,3099,19,6313,20,2344,21,2797,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,39,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,17206,1673
1774098425,18,12,18,3099,19,6313,20,2344,21,2797,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,39,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,17206,1673
1774098426,18,12,18,3099,19,6313,20,2344,21,2797,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,39,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,17206,1673
1774098427,18,12,18,3099,19,6313,20,2344,21,2797,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,39,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,17206,1673
1774098428,18,12,18,3099,19,6313,20,2344,21,2797,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,39,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,17206,1673
1774098429,18,12,18,3099,19,6313,20,2344,21,2797,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,39,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,17206,1673
1774098430,18,12,18,3099,19,6313,20,2344,21,2797,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,39,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,17206,1673
1774098431,18,12,18,3099,19,6313,20,2344,21,2797,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,39,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,17206,1673
1774098432,18,12,18,3099,19,6313,20,2344,21,2797,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,39,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,17206,1673
1774098433,18,12,18,3099,19,6313,20,2344,21,2797,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,39,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,17206,1673
1774098434,18,12,18,3099,19,6313,20,2344,21,2797,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,39,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,17206,1673
1774098435,18,12,18,3099,19,6313,20,2344,21,2797,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,39,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,17206,1673
1774098436,18,12,18,3099,19,6313,20,2344,21,2796,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,12,28,11,0,10,72,9,70,8,200,7,225,6,0,5,66,4,1,3,400,2,600,17205,1662
1774098437,18,17,18,243,19,6725,20,2344,21,2701,22,2650,23,8,24,3,25,0,26,0,27,0,28,0,17,2953,16,97,15,101,14,96,13,437,12,9,11,0,10,99,9,0,8,200,7,225,14674,4217
1774098438,18,17,18,243,19,6725,20,2344,21,2700,22,2649,23,8,24,0,25,22,26,32,27,0,28,0,17,2953,16,97,15,101,14,96,13,437,12,0,11,0,10,0,9,0,8,200,7,225,14723,4109
1774098439,18,17,18,243,19,11051,20,2344,21,2732,22,2647,23,8,24,0,25,0,26,0,27,0,28,0,17,2953,16,97,15,101,14,96,13,124,12,0,11,0,10,0,9,0,8,200,7,225,19025,3796
1774098440,18,17,18,243,19,11051,20,2344,21,2732,22,2647,23,8,24,0,25,0,26,0,27,0,28,0,17,2953,16,97,15,101,14,96,13,124,12,0,11,0,10,0,9,0,8,200,7,225,19025,3796
1774098441,18,17,18,243,19,11051,20,2344,21,2732,22,2647,23,8,24,0,25,0,26,0,27,0,28,0,17,2953,16,97,15,101,14,96,13,124,12,0,11,0,10,0,9,0,8,200,7,225,19025,3796
1774098442,18,17,18,243,19,11051,20,2344,21,2732,22,2647,23,8,24,0,25,0,26,0,27,0,28,0,17,2953,16,196,15,101,14,96,13,124,12,0,11,0,10,0,9,0,8,200,7,225,19025,3895
1774098443,18,17,18,243,19,11051,20,2344,21,2732,22,2647,23,8,24,0,25,0,26,0,27,0,28,0,17,2953,16,196,15,101,14,96,13,124,12,0,11,0,10,0,9,0,8,200,7,225,19025,3895
1774098444,18,17,18,243,19,11051,20,2344,21,2732,22,2647,23,8,24,0,25,0,26,0,27,0,28,0,17,2953,16,196,15,101,14,96,13,124,12,0,11,0,10,0,9,0,8,200,7,225,19025,3895
1774098445,18,17,18,243,19,11051,20,2344,21,2732,22,2647,23,8,24,0,25,0,26,0,27,0,28,0,17,3266,16,196,15,101,14,96,13,124,12,0,11,0,10,0,9,0,8,200,7,225,19025,4208
1774098446,18,17,18,243,19,11051,20,2344,21,2732,22,2647,23,8,24,0,25,0,26,0,27,0,28,0,17,3266,16,196,15,101,14,96,13,124,12,0,11,0,10,0,9,0,8,200,7,225,19025,4208
1774098447,18,17,18,243,19,11051,20,2344,21,2732,22,2647,23,8,24,0,25,0,26,0,27,0,28,0,17,3266,16,196,15,101,14,96,13,124,12,0,11,0,10,0,9,0,8,200,7,225,19025,4208
1774098448,19,17,19,11083,20,2344,21,2732,22,2647,23,8,24,0,25,0,26,0,27,0,28,0,29,0,17,3266,16,196,15,101,14,96,13,124,12,0,11,0,10,0,9,32,8,200,7,225,18814,4240
1774098449,18,17,18,2819,19,6725,20,2344,21,2732,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,17,3266,16,196,15,101,14,96,13,124,12,0,11,0,10,0,9,0,8,200,7,257,17273,4240
1774098450,18,17,18,2819,19,6725,20,2344,21,2732,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,17,3266,16,196,15,101,14,96,13,124,12,0,11,0,10,0,9,0,8,200,7,257,17273,4240
1774098451,18,17,18,2819,19,6725,20,2344,21,2732,22,2647,23,6,24,0,25,0,26,0,27,0,28,0,17,3266,16,196,15,101,14,96,13,124,12,0,11,0,10,0,9,0,8,200,7,257,17273,4240
1774098452,18,17,18,2819,19,6725,20,2344,21,2732,22,2647,23,9,24,0,25,3,26,0,27,0,28,0,17,3266,16,196,15,101,14,96,13,124,12,0,11,0,10,0,9,0,8,200,7,257,17279,4240
