ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775223010,11,10,11,3280,12,2510,13,11129,14,22829,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2166,9,31146,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,55746,65605
1775223011,11,10,11,3280,12,2510,13,11129,14,22829,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2166,9,31146,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,55746,65605
1775223012,11,10,11,3280,12,2510,13,11129,14,22829,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2166,9,31146,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,55746,65605
1775223013,11,10,11,3280,12,2510,13,11129,14,22829,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2166,9,31146,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,55746,65605
1775223014,11,10,11,3280,12,2510,13,11129,14,22829,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2166,9,31146,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,55746,65605
1775223015,11,10,11,3280,12,2510,13,11129,14,22829,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2166,9,31146,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,55746,65605
1775223016,11,10,11,3280,12,2510,13,11129,14,22829,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2004,9,31146,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,55746,65443
1775223017,11,10,11,3280,12,2510,13,11129,14,22829,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2226,9,31146,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,55746,65665
1775223018,11,10,11,3280,12,2510,13,11129,14,22829,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2064,9,31146,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,55746,65503
1775223019,11,10,11,3280,12,2510,13,11129,14,22829,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2064,9,31146,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,55746,65503
1775223020,11,10,11,3280,12,2510,13,11129,14,22829,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2064,9,31146,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,55746,65503
1775223021,11,10,11,3280,12,2510,13,11129,14,22829,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2064,9,31146,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,55746,65503
1775223022,11,10,11,3280,12,2510,13,11129,14,22829,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2064,9,31146,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,55746,65503
1775223023,11,10,11,3280,12,2510,13,11129,14,22829,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2631,9,31146,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,55746,66070
1775223024,11,10,11,3280,12,2510,13,11129,14,22829,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2631,9,31146,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,55746,66070
1775223025,11,10,11,3280,12,2510,13,11129,14,22829,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2793,9,31146,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,55746,66232
1775223026,11,10,11,3280,12,2510,13,11129,14,22829,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2793,9,31146,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,55746,66232
1775223027,11,10,11,3280,12,2510,13,11129,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2733,9,12811,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,44934,47837
1775223028,11,10,11,3280,12,2510,13,11129,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2733,9,12811,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,44934,47837
1775223029,11,10,11,3280,12,2510,13,11129,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2733,9,12811,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,44934,47837
1775223030,11,10,11,3275,12,2510,13,11129,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2733,9,12811,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,44929,47837
1775223031,11,10,11,3275,12,2510,13,11129,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2733,9,12811,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,44929,47837
1775223032,11,10,11,3275,12,2510,13,11129,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2733,9,12811,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,44929,47837
1775223033,11,10,11,3275,12,2510,13,11129,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2733,9,12811,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,44929,47837
1775223034,11,10,11,3275,12,2510,13,11129,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2733,9,12811,8,5500,7,4200,6,4968,5,12267,4,512,3,740,2,2106,1,2000,0,0,44929,47837
1775223035,11,10,11,1275,12,2510,13,9129,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2943,9,10751,8,5500,7,2200,6,4968,5,12267,4,512,3,740,2,2106,1,2080,0,0,40929,44067
1775223036,11,10,11,1275,12,2510,13,9129,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2943,9,10751,8,5500,7,2200,6,4968,5,12267,4,512,3,740,2,2106,1,2080,0,0,40929,44067
1775223037,11,10,11,1275,12,2510,13,9129,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2943,9,10751,8,5500,7,2200,6,4968,5,12267,4,512,3,740,2,2106,1,2080,0,0,40929,44067
1775223038,11,10,11,1275,12,2510,13,9129,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2943,9,10751,8,5500,7,2200,6,4968,5,12267,4,512,3,740,2,2106,1,2080,0,0,40929,44067
1775223039,11,10,11,1275,12,2510,13,9129,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,2943,9,10751,8,5500,7,2200,6,4968,5,12267,4,512,3,740,2,2106,1,2080,0,0,40929,44067
1775223040,11,10,11,1280,12,2510,13,9129,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,6967,9,10751,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,40934,43091
1775223041,11,10,11,1280,12,2510,13,9129,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,7129,9,10751,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,40934,43253
1775223042,11,10,11,1280,12,2510,13,9129,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,7129,9,10751,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,40934,43253
1775223043,11,10,11,1280,12,2510,13,9129,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,7129,9,10751,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,40934,43253
1775223044,11,10,11,1280,12,2510,13,9129,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,7129,9,10751,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,40934,43253
1775223045,11,10,11,1280,12,2510,13,9129,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,7129,9,10751,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,40934,43253
1775223046,11,10,11,1280,12,2510,13,9129,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,7109,9,10751,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,40934,43233
1775223047,11,10,11,1280,12,2510,13,9129,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,7109,9,10751,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,40934,43233
1775223048,11,10,11,1280,12,2510,13,9129,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,7109,9,10751,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,40934,43233
1775223049,11,10,11,1005,12,2510,13,9129,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,7508,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,40659,43357
1775223050,11,10,11,1005,12,2785,13,8863,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,7508,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,40668,43357
1775223051,11,10,11,1005,12,2785,13,9096,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,7901,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,40901,43750
1775223052,11,10,11,991,12,2785,13,9096,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,7901,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,40887,43750
1775223053,11,10,11,950,12,2785,13,9096,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,7901,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,40846,43750
1775223054,11,10,11,950,12,2785,13,9096,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,7901,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,40846,43750
1775223055,11,10,11,923,12,2785,13,8863,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,7901,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,40586,43750
1775223056,11,10,11,923,12,2785,13,8863,14,12017,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,7901,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,40586,43750
1775223057,11,10,11,813,12,2785,13,8863,14,13037,15,0,16,15188,17,510,18,300,19,0,20,0,21,0,10,7901,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,41496,43750
1775223058,11,10,11,813,12,2725,13,3428,14,4770,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,32724,43810
1775223059,11,10,11,762,12,2725,13,3428,14,4770,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,32673,43810
1775223060,11,10,11,745,12,2785,13,3428,14,4770,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7901,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,32716,43750
1775223061,11,10,11,745,12,2785,13,3428,14,4770,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7901,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,32716,43750
1775223062,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223063,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223064,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223065,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223066,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223067,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223068,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223069,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223070,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223071,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223072,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223073,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223074,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223075,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223076,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223077,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223078,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223079,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223080,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223081,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223082,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223083,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223084,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223085,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223086,11,10,11,745,12,2725,13,3428,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7961,9,10476,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35716,43810
1775223087,11,10,11,745,12,2725,13,2891,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7219,9,10259,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35179,42851
1775223088,11,10,11,745,12,2725,13,2891,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7219,9,10259,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35179,42851
1775223089,11,10,11,745,12,2725,13,2891,14,7830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7219,9,10259,8,5458,7,2200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,35179,42851
1775223090,11,10,11,745,12,4725,13,2891,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7219,9,12259,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39179,46851
1775223091,11,10,11,745,12,4725,13,2891,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7219,9,12259,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39179,46851
1775223092,11,10,11,745,12,4725,13,2891,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7219,9,12259,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39179,46851
1775223093,11,10,11,903,12,4567,13,2891,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7219,9,12259,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39179,46851
1775223094,11,10,11,903,12,4567,13,2891,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7219,9,12259,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39179,46851
1775223095,11,10,11,903,12,4567,13,2891,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7219,9,12259,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39179,46851
1775223096,11,10,11,903,12,4567,13,2891,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7219,9,12259,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39179,46851
1775223097,11,10,11,903,12,4567,13,2891,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7219,9,12259,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39179,46851
1775223098,11,10,11,903,12,4567,13,2891,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7219,9,12259,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39179,46851
1775223099,11,10,11,903,12,4567,13,2891,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7219,9,12259,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39179,46851
1775223100,11,10,11,745,12,4725,13,2891,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7219,9,12259,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39179,46851
1775223101,11,10,11,745,12,4725,13,2891,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7219,9,12259,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39179,46851
1775223102,11,10,11,745,12,4725,13,3266,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7219,9,12476,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39554,47068
1775223103,11,10,11,745,12,4725,13,3429,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7219,9,12476,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39717,47068
1775223104,11,10,11,745,12,4725,13,3429,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7219,9,12476,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39717,47068
1775223105,11,10,11,745,12,4725,13,3429,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7219,9,12476,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39717,47068
1775223106,11,10,11,745,12,4433,13,3429,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7219,9,12476,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39425,47068
1775223107,11,10,11,745,12,4433,13,3429,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7219,9,12476,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39425,47068
1775223108,11,10,11,745,12,4433,13,3429,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7219,9,12476,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39425,47068
1775223109,11,10,11,745,12,4433,13,3429,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7199,9,12476,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39425,47048
1775223110,11,10,11,745,12,4433,13,3429,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7199,9,12476,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39425,47048
1775223111,11,10,11,745,12,4433,13,3429,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7199,9,12476,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39425,47048
1775223112,11,10,11,745,12,4433,13,3429,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7199,9,12476,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39425,47048
1775223113,11,10,11,745,12,4433,13,3429,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7199,9,12476,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39425,47048
1775223114,11,10,11,745,12,4433,13,3429,14,9830,15,5000,16,15188,17,500,18,300,19,0,20,0,21,0,10,7199,9,12476,8,5458,7,4200,6,10,5,12267,4,512,3,740,2,2106,1,2080,0,0,39425,47048
