ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774103467,27,25,27,10148,28,39644,29,33093,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10439,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,85135,18839
1774103468,27,25,27,10148,28,38505,29,33093,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10439,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,83996,18839
1774103469,27,25,27,10148,28,38505,29,33093,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10439,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,83996,18839
1774103470,27,25,27,10148,28,38505,29,33093,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10439,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,83996,18839
1774103471,27,25,27,10148,28,38505,29,33093,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10439,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,83996,18839
1774103472,27,25,27,10148,28,38505,29,33093,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10439,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,83996,18839
1774103473,27,25,27,10148,28,38505,29,33093,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10439,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,83996,18839
1774103474,27,25,27,10148,28,38505,29,33093,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10439,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,83996,18839
1774103475,27,25,27,10148,28,38505,29,33093,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10439,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,83996,18839
1774103476,27,25,27,10148,28,43690,29,33093,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10439,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,89181,18839
1774103477,27,25,27,10148,28,43690,29,27108,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10439,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,83196,18839
1774103478,27,25,27,10148,28,43690,29,27108,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10439,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,83196,18839
1774103479,27,25,27,10148,28,43690,29,27108,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10439,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,83196,18839
1774103480,27,25,27,10148,28,43690,29,27108,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10439,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,83196,18839
1774103481,27,25,27,10148,28,43690,29,27108,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10439,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,83196,18839
1774103482,27,25,27,10148,28,43690,29,27108,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10439,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,83196,18839
1774103483,27,25,27,10148,28,49399,29,27108,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10439,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,88905,18839
1774103484,27,25,27,10148,28,49399,29,27108,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10439,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,88905,18839
1774103485,27,25,27,10148,28,49399,29,27108,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10439,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,88905,18839
1774103486,27,25,27,10148,28,49399,29,27108,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10439,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,88905,18839
1774103487,27,25,27,10148,28,49399,29,27108,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10439,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,88905,18839
1774103488,27,25,27,10148,28,49399,29,28557,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10703,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,90354,19103
1774103489,27,25,27,10148,28,49399,29,28557,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10703,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,90354,19103
1774103490,27,25,27,10148,28,50306,29,28557,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,4316,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,91261,12716
1774103491,27,25,27,10148,28,50306,29,28557,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,4316,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,91261,12716
1774103492,27,25,27,10148,28,50306,29,28557,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,4316,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,91261,12716
1774103493,27,25,27,10148,28,50306,29,29981,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,4316,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,92685,12716
1774103494,27,25,27,10148,28,50306,29,29981,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,4316,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,92685,12716
1774103495,27,25,27,10148,28,50466,29,29981,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,4316,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,92845,12716
1774103496,27,25,27,10148,28,50466,29,29981,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,4316,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,92845,12716
1774103497,27,25,27,10148,28,50466,29,29981,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10703,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,92845,19103
1774103498,27,25,27,10148,28,50466,29,29981,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10703,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,92845,19103
1774103499,27,25,27,10148,28,50466,29,29981,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,4316,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,92845,12716
1774103500,27,25,27,10148,28,50466,29,29981,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,4316,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,92845,12716
1774103501,27,25,27,10148,28,50466,29,29981,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10703,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,92845,19103
1774103502,27,25,27,10148,28,50466,29,29981,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10703,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,92845,19103
1774103503,27,25,27,10148,28,50466,29,37370,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10703,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,100234,19103
1774103504,27,25,27,10148,28,50466,29,37370,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10703,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,100234,19103
1774103505,27,25,27,10148,28,49399,29,37370,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10703,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,99167,19103
1774103506,27,25,27,10148,28,49399,29,37370,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10703,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,99167,19103
1774103507,27,25,27,10148,28,49350,29,35946,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10703,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,97694,19103
1774103508,27,25,27,10148,28,49350,29,35946,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,4316,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,97694,12716
1774103509,27,25,27,10148,28,38923,29,35946,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10703,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,87267,19103
1774103510,27,25,27,10148,28,38923,29,35946,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10703,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,87267,19103
1774103511,27,25,27,10148,28,38923,29,35946,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10703,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,87267,19103
1774103512,27,25,27,10148,28,38825,29,28557,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10703,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,79780,19103
1774103513,27,25,27,10148,28,33640,29,35855,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10703,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,81893,19103
1774103514,27,25,27,10148,28,33640,29,35855,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10703,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,81893,19103
1774103515,27,25,27,10148,28,33640,29,35855,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10703,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,81893,19103
1774103516,27,25,27,10148,28,33640,29,35855,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10703,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,81893,19103
1774103517,27,25,27,10148,28,33640,29,35855,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10703,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,81893,19103
1774103518,27,25,27,10148,28,33640,29,35855,30,2000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2150,24,10703,23,5000,22,1000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,81893,19103
