ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774035054,29,28,29,2404,30,44238,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13280,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,80563,23109
1774035055,29,28,29,2404,30,44238,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13272,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,80563,23101
1774035056,29,28,29,2404,30,44238,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13272,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,80563,23101
1774035057,29,28,29,2404,30,44238,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13272,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,80563,23101
1774035058,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13272,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23101
1774035059,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13272,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23101
1774035060,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13272,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23101
1774035061,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13272,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23101
1774035062,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13272,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23101
1774035063,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13272,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23101
1774035064,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13272,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23101
1774035065,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13272,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23101
1774035066,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13272,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23101
1774035067,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13272,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23101
1774035068,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13272,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23101
1774035069,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13272,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23101
1774035070,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13272,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23101
1774035071,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13272,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23101
1774035072,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13272,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23101
1774035073,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13280,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23109
1774035074,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13280,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23109
1774035075,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13280,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23109
1774035076,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13280,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23109
1774035077,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13280,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23109
1774035078,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13280,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23109
1774035079,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13280,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23109
1774035080,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13280,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23109
1774035081,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13280,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23109
1774035082,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13280,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23109
1774035083,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13280,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23109
1774035084,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13280,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23109
1774035085,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13280,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23109
1774035086,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13280,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23109
1774035087,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13280,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23109
1774035088,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13280,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23109
1774035089,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13280,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23109
1774035090,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13280,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23109
1774035091,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13280,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23109
1774035092,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13280,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23109
1774035093,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13280,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,23109
1774035094,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,15568,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,25397
1774035095,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,15568,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,25397
1774035096,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,15568,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,25397
1774035097,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,15568,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,25397
1774035098,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,15568,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,25397
1774035099,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,22913
1774035100,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,22913
1774035101,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,22913
1774035102,29,28,29,2404,30,44728,31,33156,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,80538,22913
1774035103,29,28,29,2404,30,44728,31,33156,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,80538,22913
1774035104,29,28,29,2404,30,44728,31,33156,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,80538,22913
1774035105,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,22913
1774035106,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,22913
1774035107,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,22913
1774035108,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,22913
1774035109,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,22913
1774035110,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,22913
1774035111,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,22913
1774035112,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,22913
1774035113,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,22913
1774035114,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,22913
1774035115,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,22913
1774035116,29,28,29,2404,30,44728,31,33671,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81053,22913
1774035117,29,28,29,2404,30,44728,31,33965,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81347,22913
1774035118,29,28,29,2404,30,44728,31,33965,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81347,22913
1774035119,29,28,29,2404,30,44728,31,33965,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81347,22913
1774035120,29,28,29,2404,30,44728,31,33965,32,0,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,250,27,7329,26,13084,25,2000,24,0,23,250,22,0,21,0,20,0,19,0,18,0,81347,22913
