ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775223039,18,17,18,198,19,275,20,5059,21,6431,22,12164,23,5050,24,800,25,0,26,0,27,0,28,0,17,10815,16,7105,15,15252,14,2300,13,0,12,0,11,0,10,20,9,12,8,200,7,200,29977,35904
1775223040,18,17,18,198,19,275,20,5059,21,6431,22,12164,23,5050,24,800,25,0,26,0,27,0,28,0,17,10815,16,7105,15,15252,14,2300,13,0,12,0,11,0,10,20,9,12,8,200,7,200,29977,35904
1775223041,18,17,18,198,19,275,20,5059,21,6431,22,12164,23,5050,24,800,25,0,26,0,27,0,28,0,17,10815,16,7105,15,15252,14,2300,13,0,12,0,11,0,10,20,9,12,8,200,7,200,29977,35904
1775223042,18,17,18,198,19,275,20,5059,21,6431,22,12164,23,5050,24,800,25,0,26,0,27,0,28,0,17,10795,16,7105,15,15252,14,2300,13,0,12,0,11,0,10,20,9,12,8,200,7,200,29977,35884
1775223043,18,17,18,198,19,275,20,5059,21,5962,22,12164,23,5050,24,800,25,0,26,0,27,0,28,0,17,10815,16,7105,15,15252,14,2300,13,0,12,0,11,0,10,20,9,12,8,200,7,200,29508,35904
1775223044,18,17,18,198,19,275,20,5059,21,5962,22,12164,23,5050,24,800,25,0,26,0,27,0,28,0,17,10815,16,7105,15,15252,14,2300,13,0,12,0,11,0,10,20,9,12,8,200,7,200,29508,35904
1775223045,18,17,18,198,19,275,20,5059,21,5962,22,12164,23,5050,24,800,25,0,26,0,27,0,28,0,17,10815,16,7105,15,15252,14,2300,13,0,12,0,11,0,10,20,9,12,8,200,7,200,29508,35904
1775223046,18,17,18,198,19,275,20,5059,21,5962,22,12164,23,5050,24,800,25,0,26,0,27,0,28,0,17,10815,16,7105,15,15252,14,2300,13,0,12,0,11,0,10,20,9,12,8,200,7,200,29508,35904
1775223047,18,17,18,198,19,275,20,5059,21,5962,22,12164,23,5050,24,800,25,0,26,0,27,0,28,0,17,10815,16,7105,15,15252,14,2300,13,0,12,0,11,0,10,20,9,12,8,200,7,200,29508,35904
1775223048,18,17,18,198,19,275,20,5059,21,5962,22,12164,23,5050,24,800,25,0,26,0,27,0,28,0,17,10815,16,7105,15,15252,14,2300,13,0,12,0,11,0,10,20,9,12,8,200,7,200,29508,35904
1775223049,19,18,19,95,20,4975,21,5962,22,12164,23,5050,24,300,25,15252,26,500,27,0,28,0,29,0,18,5344,17,10362,16,2105,15,15252,14,2300,13,0,12,0,11,0,10,20,9,12,8,200,44298,35595
1775223050,19,18,19,95,20,4975,21,5962,22,12164,23,5050,24,300,25,15252,26,500,27,0,28,0,29,0,18,6872,17,10362,16,2105,15,15252,14,2300,13,0,12,0,11,0,10,20,9,12,8,200,44298,37123
1775223051,19,18,19,95,20,4975,21,5962,22,12164,23,5050,24,300,25,15252,26,500,27,0,28,0,29,0,18,6872,17,10362,16,2105,15,15252,14,2300,13,0,12,0,11,0,10,20,9,12,8,200,44298,37123
1775223052,19,18,19,95,20,4975,21,5962,22,11478,23,5050,24,300,25,15252,26,500,27,0,28,0,29,0,18,6872,17,10362,16,2105,15,15252,14,2300,13,0,12,0,11,0,10,20,9,12,8,200,43612,37123
1775223053,19,18,19,95,20,4975,21,5962,22,11478,23,5050,24,300,25,15252,26,500,27,0,28,0,29,0,18,6872,17,10362,16,2105,15,15252,14,2300,13,0,12,0,11,0,10,20,9,12,8,200,43612,37123
1775223054,19,18,19,95,20,4975,21,5962,22,11478,23,5050,24,300,25,15252,26,500,27,0,28,0,29,0,18,6872,17,10362,16,2105,15,15252,14,2300,13,0,12,0,11,0,10,20,9,12,8,200,43612,37123
1775223055,19,18,19,95,20,4975,21,5962,22,11478,23,5050,24,300,25,15252,26,500,27,0,28,0,29,0,18,6872,17,10362,16,2105,15,15252,14,2300,13,0,12,0,11,0,10,20,9,12,8,200,43612,37123
1775223056,19,18,19,95,20,4975,21,5962,22,11478,23,5050,24,300,25,15252,26,500,27,0,28,0,29,0,18,6872,17,10362,16,2105,15,15252,14,2300,13,0,12,0,11,0,10,20,9,12,8,200,43612,37123
1775223057,19,18,19,95,20,4975,21,5962,22,11478,23,5050,24,300,25,15252,26,500,27,0,28,0,29,0,18,6872,17,10343,16,2105,15,15252,14,2300,13,0,12,0,11,0,10,20,9,12,8,200,43612,37104
1775223058,19,18,19,95,20,4975,21,5962,22,11478,23,5050,24,300,25,15252,26,500,27,0,28,0,29,0,18,6872,17,10343,16,2105,15,15252,14,2300,13,0,12,0,11,0,10,20,9,12,8,200,43612,37104
1775223059,19,18,19,95,20,4975,21,5962,22,11478,23,5050,24,300,25,15252,26,500,27,0,28,0,29,0,18,6893,17,10343,16,2105,15,15252,14,2300,13,0,12,0,11,0,10,20,9,12,8,200,43612,37125
