ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774098341,53,52,53,8888,54,1400,55,1635,56,1588,57,1603,58,87,59,0,60,0,61,0,62,22,63,32,52,4,51,3259,50,4235,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,15255,12542
1774098342,53,52,53,8888,54,1400,55,1635,56,1588,57,1603,58,87,59,0,60,0,61,0,62,22,63,32,52,4,51,3259,50,4235,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,15255,12542
1774098343,53,52,53,8888,54,1400,55,1635,56,1588,57,1603,58,87,59,0,60,0,61,0,62,22,63,32,52,4,51,3259,50,4235,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,15255,12542
1774098344,53,52,53,8888,54,1400,55,1635,56,1588,57,1603,58,87,59,0,60,0,61,0,62,22,63,32,52,4,51,3259,50,4235,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,15255,12542
1774098345,53,52,53,8888,54,1400,55,1635,56,1588,57,1603,58,87,59,0,60,0,61,0,62,22,63,32,52,4,51,3259,50,4235,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,15255,12542
1774098346,53,52,53,8985,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,22,63,32,52,4,51,3259,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,15469,12639
1774098347,53,52,53,8985,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,22,63,32,52,4,51,3259,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,15469,12639
1774098348,53,52,53,8985,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,22,63,32,52,4,51,3259,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,15469,12639
1774098349,53,52,53,8985,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,22,63,32,52,4,51,3259,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,15469,12639
1774098350,53,52,53,8985,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,22,63,32,52,4,51,3259,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,15469,12639
1774098351,53,52,53,9198,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,22,63,32,52,4,51,3259,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,15682,12639
1774098352,53,52,53,9198,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,22,63,32,52,4,51,3259,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,15682,12639
1774098353,53,52,53,9198,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,22,63,32,52,4,51,3259,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,15682,12639
1774098354,53,52,53,9198,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,22,63,32,52,4,51,3259,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,15682,12639
1774098355,53,52,53,9198,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,22,63,32,52,4,51,3259,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,15682,12639
1774098356,52,51,52,11963,53,4906,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,22,51,3259,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,23321,12667
1774098357,52,51,52,11963,53,4906,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3259,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,23299,12667
1774098358,52,51,52,11963,53,4596,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3259,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22989,12667
1774098359,52,51,52,11963,53,4596,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3259,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22989,12667
1774098360,52,51,52,11963,53,4596,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3259,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22989,12667
1774098361,52,51,52,11963,53,4596,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3263,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22989,12671
1774098362,52,51,52,11963,53,4596,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3263,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22989,12671
1774098363,52,51,52,11963,53,4596,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3263,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22989,12671
1774098364,52,51,52,11963,53,4596,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3263,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22989,12671
1774098365,52,51,52,11963,53,4596,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3263,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22989,12671
1774098366,52,51,52,11963,53,4596,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3263,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22989,12671
1774098367,52,51,52,11963,53,4596,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3263,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22989,12671
1774098368,52,51,52,11963,53,4596,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3263,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22989,12671
1774098369,52,51,52,11963,53,4596,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3263,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22989,12671
1774098370,52,51,52,11963,53,4596,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3263,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22989,12671
1774098371,52,51,52,11963,53,4596,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3263,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22989,12671
1774098372,52,51,52,11963,53,4596,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3263,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22989,12671
1774098373,52,51,52,11963,53,4596,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3263,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22989,12671
1774098374,52,51,52,11963,53,4596,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3263,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22989,12671
1774098375,52,51,52,11963,53,4596,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3263,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22989,12671
1774098376,52,51,52,11963,53,4596,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3263,50,4332,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22989,12671
1774098377,52,51,52,11963,53,4596,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3263,50,3857,49,3592,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22989,12672
1774098378,52,51,52,11963,53,4596,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3263,50,3857,49,3592,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22989,12672
1774098379,52,51,52,11963,53,4596,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3263,50,3857,49,3592,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22989,12672
1774098380,52,51,52,11963,53,4596,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3263,50,3857,49,3592,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22989,12672
1774098381,52,51,52,11963,53,4596,54,1400,55,1635,56,1705,57,1603,58,87,59,0,60,0,61,0,62,0,51,3263,50,3857,49,3592,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22989,12672
1774098382,52,51,52,11866,53,4596,54,1400,55,1635,56,1588,57,1603,58,87,59,0,60,0,61,0,62,0,51,3263,50,3760,49,3592,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,22775,12575
1774098383,52,51,52,7101,53,3095,54,0,55,32,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,3263,50,3760,49,3592,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,10315,12575
1774098384,52,51,52,103,53,8,54,0,55,0,56,0,57,0,58,87,59,0,60,2,61,0,62,0,51,3263,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,200,12099
1774098385,52,51,52,103,53,8,54,0,55,0,56,0,57,0,58,87,59,0,60,1,61,0,62,22,51,3263,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,221,12099
1774098386,52,51,52,103,53,8,54,0,55,0,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,3263,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,220,12099
1774098387,52,51,52,103,53,8,54,0,55,0,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,3263,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,220,12099
1774098388,52,51,52,103,53,8,54,0,55,0,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,3263,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,220,12099
1774098389,52,51,52,103,53,8,54,0,55,0,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,3263,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,220,12099
1774098390,52,51,52,103,53,8,54,0,55,0,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,3263,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,220,12099
1774098391,52,51,52,103,53,8,54,0,55,0,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,3263,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,220,12099
1774098392,52,51,52,103,53,8,54,0,55,0,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,3263,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,220,12099
1774098393,52,51,52,103,53,8,54,0,55,0,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,3263,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,220,12099
1774098394,52,51,52,103,53,8,54,0,55,0,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,3263,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,220,12099
1774098395,52,51,52,103,53,8,54,0,55,0,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,3263,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,220,12099
1774098396,52,51,52,103,53,8,54,0,55,0,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,3263,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,220,12099
1774098397,52,51,52,103,53,8,54,0,55,0,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,3263,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,220,12099
1774098398,52,51,52,103,53,8,54,0,55,0,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,3263,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,220,12099
1774098399,52,51,52,103,53,0,54,0,55,0,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,3263,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,212,12099
1774098400,52,51,52,103,53,0,54,0,55,0,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,3263,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,212,12099
1774098401,52,51,52,103,53,0,54,0,55,0,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,3263,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,212,12099
1774098402,52,51,52,103,53,0,54,0,55,0,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,3263,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,32,212,12099
1774098403,52,51,52,103,53,0,54,0,55,0,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,6123,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,0,212,14927
1774098404,52,51,52,103,53,0,54,0,55,0,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,6123,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,0,212,14927
1774098405,52,51,52,103,53,0,54,0,55,0,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,6123,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,0,212,14927
1774098406,52,51,52,103,53,0,54,0,55,0,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,6123,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,0,212,14927
1774098407,52,51,52,103,53,0,54,0,55,0,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,6123,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,0,212,14927
1774098408,52,51,52,103,53,0,54,0,55,0,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,6123,50,3760,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,0,212,14927
1774098409,52,51,52,103,53,1,54,7926,55,3174,56,0,57,573,58,87,59,0,60,0,61,0,62,22,51,3360,50,4236,49,3116,48,497,47,541,46,0,45,260,44,267,43,262,42,250,41,0,11886,12789
1774098410,52,51,52,2733,53,2875,54,3622,55,3174,56,0,57,97,58,87,59,0,60,0,61,0,62,22,51,3360,50,4236,49,3116,48,497,47,541,46,0,45,260,44,267,43,230,42,250,41,0,12610,12757
1774098411,52,51,52,103,53,2875,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,6065,50,4236,49,3116,48,380,47,541,46,0,45,260,44,267,43,230,42,250,41,0,9883,15345
1774098412,52,51,52,103,53,5689,54,3719,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,5968,50,4236,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,12794,15280
1774098413,52,51,52,3249,53,5689,54,3719,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,5968,50,4236,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,15940,15280
1774098414,52,51,52,3249,53,5689,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,5968,50,4236,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,15843,15280
1774098415,52,51,52,3249,53,5999,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16153,15377
1774098416,52,51,52,3249,53,5999,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16153,15377
1774098417,52,51,52,3249,53,6472,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16626,15377
1774098418,52,51,52,3249,53,6472,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16626,15377
1774098419,52,51,52,3249,53,6472,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16626,15377
1774098420,52,51,52,3346,53,6162,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,22,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16413,15377
1774098421,52,51,52,3346,53,6162,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16391,15377
1774098422,52,51,52,3346,53,6162,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16391,15377
1774098423,52,51,52,3346,53,6162,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16391,15377
1774098424,52,51,52,3346,53,6162,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16391,15377
1774098425,52,51,52,3346,53,6162,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16391,15377
1774098426,52,51,52,3346,53,6162,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16391,15377
1774098427,52,51,52,3346,53,6162,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16391,15377
1774098428,52,51,52,3346,53,6162,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16391,15377
1774098429,52,51,52,3346,53,6162,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16391,15377
1774098430,52,51,52,3346,53,6162,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16391,15377
1774098431,52,51,52,3249,53,6259,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16391,15377
1774098432,52,51,52,3249,53,6259,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16391,15377
1774098433,52,51,52,3249,53,6259,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16391,15377
1774098434,52,51,52,3249,53,6259,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16391,15377
1774098435,52,51,52,3249,53,6259,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16391,15377
1774098436,52,51,52,3249,53,6259,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16391,15377
1774098437,52,51,52,3249,53,6259,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16391,15377
1774098438,52,51,52,3249,53,6259,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16391,15377
1774098439,52,51,52,3249,53,6259,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16391,15377
1774098440,52,51,52,3249,53,6259,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16391,15377
1774098441,52,51,52,3249,53,6259,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16391,15377
1774098442,52,51,52,3249,53,6259,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16391,15377
1774098443,52,51,52,3249,53,6259,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,16391,15377
1774098444,52,51,52,7637,53,6259,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4333,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,20779,15377
1774098445,52,51,52,7637,53,6162,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4236,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,20682,15280
1774098446,52,51,52,7637,53,6162,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4236,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,20682,15280
1774098447,52,51,52,7637,53,6162,54,3622,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4236,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,20682,15280
1774098448,52,51,52,7637,53,6162,54,3622,55,3320,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4236,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,20828,15280
1774098449,52,51,52,7637,53,6162,54,3622,55,3320,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4236,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,20828,15280
1774098450,52,51,52,7637,53,6162,54,3622,55,3320,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4236,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,20828,15280
1774098451,52,51,52,7637,53,5689,54,4095,55,3174,56,0,57,0,58,87,59,0,60,0,61,0,62,0,51,5968,50,4236,49,3116,48,380,47,541,46,0,45,260,44,267,43,262,42,250,41,0,20682,15280
