ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775223010,27,25,27,2815,28,23403,29,27306,30,17,31,14682,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,9712,23,7000,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,68573,19747
1775223011,27,25,27,2815,28,23403,29,27306,30,17,31,14682,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,9712,23,7000,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,68573,19747
1775223012,27,25,27,2815,28,23403,29,27306,30,17,31,14682,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,9712,23,7000,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,68573,19747
1775223013,27,25,27,2815,28,23403,29,27306,30,17,31,14682,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,9712,23,7000,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,68573,19747
1775223014,27,25,27,5366,28,24267,29,9808,30,17,31,14682,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,9712,23,27035,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,54490,39782
1775223015,27,25,27,10366,28,24961,29,8901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,9712,23,27035,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,54490,39782
1775223016,27,25,27,10366,28,24961,29,8901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,9712,23,27035,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,54490,39782
1775223017,27,25,27,10366,28,24961,29,8901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,9712,23,27035,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,54490,39782
1775223018,27,25,27,10366,28,24961,29,8901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,9712,23,27035,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,54490,39782
1775223019,27,25,27,10366,28,24961,29,8901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,9712,23,27035,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,54490,39782
1775223020,27,25,27,10366,28,24961,29,8901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,9712,23,27035,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,54490,39782
1775223021,27,25,27,10366,28,24961,29,8901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,9712,23,27035,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,54490,39782
1775223022,27,25,27,10366,28,24961,29,8901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,9495,23,27035,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,54490,39565
1775223023,27,25,27,10366,28,24961,29,8901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,8559,23,27035,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,54490,38629
1775223024,27,25,27,10366,28,24961,29,8901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,8559,23,27035,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,54490,38629
1775223025,27,25,27,10366,28,24961,29,8901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,8559,23,27035,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,54490,38629
1775223026,27,25,27,10366,28,15955,29,8901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,8559,23,17396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,45484,28990
1775223027,27,25,27,10366,28,15261,29,8901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,8559,23,17396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44790,28990
1775223028,27,25,27,10366,28,15261,29,8901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,8559,23,17396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44790,28990
1775223029,27,25,27,10366,28,15261,29,8901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,8559,23,17396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44790,28990
1775223030,27,25,27,10366,28,15261,29,8901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,8559,23,17396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44790,28990
1775223031,27,25,27,10366,28,15261,29,8901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,8559,23,17396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44790,28990
1775223032,27,25,27,10366,28,15261,29,8901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,8559,23,17396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44790,28990
1775223033,27,25,27,10366,28,15261,29,8901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,8559,23,17396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44790,28990
1775223034,27,25,27,10366,28,15261,29,8901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,2735,24,8559,23,17396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44790,28990
1775223035,27,25,27,8366,28,15261,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40790,24990
1775223036,27,25,27,8366,28,15261,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40790,24990
1775223037,27,25,27,8366,28,15261,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40790,24990
1775223038,27,25,27,8366,28,15261,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40790,24990
1775223039,27,25,27,8366,28,15261,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40790,24990
1775223040,27,25,27,8366,28,15261,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40790,24990
1775223041,27,25,27,8366,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,43567,24990
1775223042,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223043,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223044,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223045,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223046,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223047,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223048,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223049,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223050,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223051,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223052,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223053,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223054,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223055,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223056,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223057,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223058,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223059,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223060,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223061,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223062,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223063,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223064,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223065,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223066,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223067,27,25,27,8889,28,18038,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44090,24990
1775223068,27,25,27,9742,28,17336,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,44241,24990
1775223069,27,25,27,8515,28,17336,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,43014,24990
1775223070,27,25,27,8515,28,17336,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,43014,24990
1775223071,27,25,27,8515,28,17336,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,43014,24990
1775223072,27,25,27,8515,28,17336,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,43014,24990
1775223073,27,25,27,8515,28,17336,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,43014,24990
1775223074,27,25,27,8515,28,17336,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,43014,24990
1775223075,27,25,27,8515,28,17336,29,6901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,43014,24990
1775223076,27,25,27,8515,28,17336,29,4901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,41014,24990
1775223077,27,25,27,8515,28,17336,29,4901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,41014,24990
1775223078,27,25,27,8515,28,17336,29,4901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,41014,24990
1775223079,27,25,27,8515,28,17336,29,4901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,41014,24990
1775223080,27,25,27,8515,28,17336,29,4901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,41014,24990
1775223081,27,25,27,8515,28,17336,29,4901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,41014,24990
1775223082,27,25,27,8515,28,17336,29,4901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,41014,24990
1775223083,27,25,27,8515,28,17336,29,4901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,41014,24990
1775223084,27,25,27,8515,28,17336,29,4901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,41014,24990
1775223085,27,25,27,8515,28,17336,29,4901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,37,0,25,735,24,8559,23,15396,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,41014,24990
1775223086,26,25,26,101,27,8100,28,17336,29,4901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,25,735,24,8144,23,13956,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40700,23135
1775223087,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40333,22760
1775223088,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40333,22760
1775223089,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40333,22760
1775223090,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40333,22760
1775223091,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40333,22760
1775223092,26,25,26,101,27,8100,28,13859,29,4901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,37223,22760
1775223093,26,25,26,101,27,8100,28,13859,29,4901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,37223,22760
1775223094,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,350,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40333,22760
1775223095,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223096,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223097,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223098,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223099,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223100,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223101,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223102,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223103,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223104,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223105,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223106,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223107,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223108,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223109,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223110,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223111,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223112,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223113,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223114,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223115,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223116,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223117,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223118,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223119,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
1775223120,26,25,26,101,27,8100,28,16969,29,4901,30,17,31,9895,32,50,33,0,34,0,35,0,36,0,25,360,24,8144,23,13956,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,0,40033,22460
