ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774103425,49,48,49,4841,50,22558,51,6846,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,48,2000,47,1111,46,22330,45,14758,44,100,43,250,42,0,41,0,40,0,39,0,38,0,37376,40549
1774103426,49,48,49,4841,50,22558,51,6846,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,48,2000,47,1111,46,22330,45,14758,44,100,43,250,42,0,41,0,40,0,39,0,38,0,37376,40549
1774103427,49,48,49,4841,50,22558,51,6846,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,48,2000,47,1111,46,22330,45,14758,44,100,43,250,42,0,41,0,40,0,39,0,38,0,37376,40549
1774103428,49,47,49,6841,50,20558,51,8846,52,781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,20330,45,16758,44,100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,37376,40549
1774103429,49,47,49,10517,50,22558,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,20322,45,18758,44,100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,44501,42541
1774103430,49,47,49,10517,50,22558,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,20322,45,18758,44,100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,44501,42541
1774103431,49,47,49,10517,50,22558,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,20322,45,18758,44,100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,44501,42541
1774103432,49,47,49,10517,50,23306,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,20322,45,18758,44,100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,45249,42541
1774103433,49,47,49,10517,50,23306,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,20322,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,45249,44541
1774103434,49,47,49,10517,50,23306,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,20322,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,45249,44541
1774103435,49,47,49,10518,50,23305,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,20322,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,45249,44541
1774103436,49,47,49,10518,50,23305,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,20322,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,45249,44541
1774103437,49,47,49,10518,50,23305,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,20322,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,45249,44541
1774103438,49,47,49,10518,50,23305,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,20322,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,45249,44541
1774103439,49,47,49,10518,50,23305,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,20322,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,45249,44541
1774103440,49,47,49,10518,50,23305,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,20322,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,45249,44541
1774103441,49,47,49,10518,50,23305,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,20322,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,45249,44541
1774103442,49,47,49,10518,50,23305,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,20322,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,45249,44541
1774103443,49,47,49,10518,50,23305,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,20322,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,45249,44541
1774103444,49,47,49,10518,50,23305,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,20322,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,45249,44541
1774103445,49,47,49,10518,50,23305,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,20322,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,45249,44541
1774103446,49,47,49,10518,50,42611,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18947,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,64555,43166
1774103447,49,47,49,10518,50,42611,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18947,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,64555,43166
1774103448,49,47,49,10518,50,42611,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18947,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,64555,43166
1774103449,49,47,49,10518,50,42611,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18947,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,64555,43166
1774103450,49,47,49,10518,50,42611,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18947,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,64555,43166
1774103451,49,47,49,10518,50,42611,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18947,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,64555,43166
1774103452,49,47,49,10518,50,42611,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18947,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,64555,43166
1774103453,49,47,49,10518,50,42611,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18947,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,64555,43166
1774103454,49,47,49,10518,50,42611,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18947,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,64555,43166
1774103455,49,47,49,10518,50,42611,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18947,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,64555,43166
1774103456,49,47,49,10518,50,42611,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18947,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,64555,43166
1774103457,49,47,49,10518,50,42611,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18947,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,64555,43166
1774103458,49,47,49,10518,50,42611,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18947,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,64555,43166
1774103459,49,47,49,10518,50,38433,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,13907,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60377,38126
1774103460,49,47,49,10518,50,38433,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,13907,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60377,38126
1774103461,49,47,49,10518,50,38433,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,13907,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60377,38126
1774103462,49,47,49,10518,50,38433,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,13907,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60377,38126
1774103463,49,47,49,10518,50,38433,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,13907,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60377,38126
1774103464,49,47,49,10518,50,42797,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18654,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,64741,42873
1774103465,49,47,49,10518,50,38422,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,13907,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60366,38126
1774103466,49,47,49,10518,50,38422,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,13907,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60366,38126
1774103467,49,47,49,10499,50,38422,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,13907,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60347,38126
1774103468,49,47,49,10499,50,41546,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,17297,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,63471,41516
1774103469,49,47,49,10499,50,41546,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,17297,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,63471,41516
1774103470,49,47,49,10499,50,41546,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,17297,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,63471,41516
1774103471,49,47,49,10499,50,38529,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,14055,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60454,38274
1774103472,49,47,49,10499,50,38529,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,14055,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60454,38274
1774103473,49,47,49,10499,50,38529,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,14055,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60454,38274
1774103474,49,47,49,10499,50,38529,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,14055,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60454,38274
1774103475,49,47,49,10499,50,38529,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,14055,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60454,38274
1774103476,49,47,49,10499,50,38529,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,14055,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60454,38274
1774103477,49,47,49,10499,50,38529,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,14055,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60454,38274
1774103478,49,47,49,10499,50,38529,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,14055,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60454,38274
1774103479,49,47,49,10499,50,38529,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,14055,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60454,38274
1774103480,49,47,49,10499,50,38529,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,14055,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60454,38274
1774103481,49,47,49,10499,50,38529,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,14055,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60454,38274
1774103482,49,47,49,10499,50,38529,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,14055,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60454,38274
1774103483,49,47,49,10499,50,38529,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,14055,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60454,38274
1774103484,49,47,49,10499,50,38529,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,14055,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60454,38274
1774103485,49,47,49,10499,50,38529,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,14055,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60454,38274
1774103486,49,47,49,10499,50,38529,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,14055,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60454,38274
1774103487,49,47,49,10499,50,38529,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,14055,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60454,38274
1774103488,49,47,49,10499,50,42797,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18502,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,64722,42721
1774103489,49,47,49,10499,50,42797,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18502,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,64722,42721
1774103490,49,47,49,10499,50,38422,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,13755,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60347,37974
1774103491,49,47,49,10499,50,38422,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,13755,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60347,37974
1774103492,49,47,49,10499,50,55921,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,13755,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,77846,37974
1774103493,49,47,49,10499,50,55921,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,13755,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,77846,37974
1774103494,49,47,49,10499,50,55921,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,13755,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,77846,37974
1774103495,49,47,49,10499,50,55921,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,13755,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,77846,37974
1774103496,49,47,49,10499,50,38422,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,13755,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60347,37974
1774103497,49,47,49,10499,50,42797,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18624,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,64722,42843
1774103498,49,47,49,10499,50,38422,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,13877,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,60347,38096
1774103499,49,47,49,10499,50,56192,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,13877,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,78117,38096
1774103500,49,47,49,10499,50,56192,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,13877,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,78117,38096
1774103501,49,47,49,10499,50,60567,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18624,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,82492,42843
1774103502,49,47,49,10499,50,65611,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18624,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,87536,42843
1774103503,49,47,49,10499,50,65611,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18624,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,87536,42843
1774103504,49,47,49,10499,50,65611,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18624,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,87536,42843
1774103505,49,47,49,10499,50,65611,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18624,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,87536,42843
1774103506,49,47,49,10499,50,65611,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18624,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,87536,42843
1774103507,49,47,49,10499,50,65611,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18624,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,87536,42843
1774103508,49,47,49,10499,50,61236,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,13868,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,83161,38087
1774103509,49,47,49,10499,50,60567,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18616,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,82492,42835
1774103510,49,47,49,10499,50,60567,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18616,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,82492,42835
1774103511,49,47,49,10499,50,60567,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18616,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,82492,42835
1774103512,49,47,49,10499,50,60567,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18616,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,82492,42835
1774103513,49,47,49,10499,50,60567,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18616,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,82492,42835
1774103514,49,47,49,10499,50,60567,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18616,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,82492,42835
1774103515,49,47,49,10499,50,60567,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18616,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,82492,42835
1774103516,49,47,49,10499,50,60567,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18616,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,82492,42835
1774103517,49,47,49,10499,50,60567,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18616,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,82492,42835
1774103518,49,47,49,10499,50,60567,51,8295,52,2781,53,250,54,0,55,0,56,0,57,0,58,100,59,0,47,3111,46,18616,45,18758,44,2100,43,250,42,0,41,0,40,0,39,0,38,0,37,0,82492,42835
