ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775223011,29,28,29,16299,30,21111,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7264,27,3522,26,3552,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,59132,41733
1775223012,29,28,29,16299,30,21111,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7264,27,3522,26,3552,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,59132,41733
1775223013,29,28,29,16299,30,21111,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7264,27,3522,26,3552,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,59132,41733
1775223014,29,28,29,16299,30,21111,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7264,27,3522,26,3552,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,59132,41733
1775223015,29,28,29,16299,30,21111,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7264,27,3522,26,3552,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,59132,41733
1775223016,29,28,29,16291,30,21111,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7264,27,3462,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,59124,41733
1775223017,29,28,29,16291,30,16977,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7264,27,3462,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54990,41733
1775223018,29,28,29,16016,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7539,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54990,41733
1775223019,29,28,29,16016,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7539,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54990,41733
1775223020,29,28,29,16016,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7539,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54990,41733
1775223021,29,28,29,16016,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7539,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54990,41733
1775223022,29,28,29,16016,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7539,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54990,41733
1775223023,29,28,29,16016,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7539,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54990,41733
1775223024,29,28,29,16036,30,16977,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7170,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54735,41364
1775223025,29,28,29,15761,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54735,41639
1775223026,29,28,29,15761,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54735,41639
1775223027,29,28,29,15761,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54735,41639
1775223028,29,28,29,15699,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7391,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54673,41585
1775223029,29,28,29,15761,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54735,41639
1775223030,29,28,29,15761,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54735,41639
1775223031,29,28,29,15761,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54735,41639
1775223032,29,28,29,15761,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54735,41639
1775223033,29,28,29,15761,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54735,41639
1775223034,29,28,29,15761,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54735,41639
1775223035,29,28,29,15761,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54735,41639
1775223036,29,28,29,15761,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54735,41639
1775223037,29,28,29,15761,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54735,41639
1775223038,29,28,29,15761,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54735,41639
1775223039,29,28,29,15761,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54735,41639
1775223040,29,28,29,15761,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54735,41639
1775223041,29,28,29,15590,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54564,41639
1775223042,29,28,29,15590,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54564,41639
1775223043,29,28,29,15590,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54564,41639
1775223044,29,28,29,15590,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54564,41639
1775223045,29,28,29,15590,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54564,41639
1775223046,29,28,29,15590,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54564,41639
1775223047,29,28,29,15590,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54564,41639
1775223048,29,28,29,15590,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54564,41639
1775223049,29,28,29,15426,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3552,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54400,41579
1775223050,29,28,29,15426,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3552,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54400,41579
1775223051,29,28,29,15434,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3552,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54408,41579
1775223052,29,28,29,15434,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3552,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54408,41579
1775223053,29,28,29,15434,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3552,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54408,41579
1775223054,29,28,29,15434,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3552,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54408,41579
1775223055,29,28,29,15434,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3552,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54408,41579
1775223056,29,28,29,14529,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3552,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,53503,41579
1775223057,29,28,29,15434,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54408,41639
1775223058,29,28,29,15434,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7445,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54408,41639
1775223059,29,28,29,14646,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,53620,41810
1775223060,29,28,29,14646,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,53620,41810
1775223061,29,28,29,14646,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,53620,41810
1775223062,29,28,29,14646,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,53620,41810
1775223063,29,28,29,15526,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54500,41810
1775223064,29,28,29,15526,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54500,41810
1775223065,29,28,29,16431,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,55405,41810
1775223066,29,28,29,15526,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54500,41810
1775223067,29,28,29,15526,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54500,41810
1775223068,29,28,29,15526,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54500,41810
1775223069,29,28,29,15526,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54500,41810
1775223070,29,28,29,15526,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54500,41810
1775223071,29,28,29,15526,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54500,41810
1775223072,29,28,29,15526,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54500,41810
1775223073,29,28,29,16431,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,55405,41810
1775223074,29,28,29,16431,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,55405,41810
1775223075,29,28,29,15526,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54500,41810
1775223076,29,28,29,15526,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54500,41810
1775223077,29,28,29,15526,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54500,41810
1775223078,29,28,29,15526,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54500,41810
1775223079,29,28,29,15526,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3612,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54500,41810
1775223080,29,28,29,15448,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3247,26,3552,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,54422,41810
1775223081,29,28,29,16353,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3552,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,55327,41750
1775223082,29,28,29,16353,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3552,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,55327,41750
1775223083,29,28,29,16353,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3552,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,55327,41750
1775223084,29,28,29,16353,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3552,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,55327,41750
1775223085,29,28,29,16353,30,17252,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7616,27,3187,26,3552,25,10095,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,55327,41750
1775223086,29,28,29,19841,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7341,27,3462,26,3612,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,68759,62653
1775223087,29,28,29,19841,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7341,27,3462,26,3612,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,68759,62653
1775223088,29,28,29,19841,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7341,27,3462,26,3612,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,68759,62653
1775223089,29,28,29,19618,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7116,27,3462,26,4290,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,68536,63106
1775223090,29,28,29,19848,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7346,27,3462,26,4290,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,68766,63336
1775223091,29,28,29,19848,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7346,27,3462,26,4290,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,68766,63336
1775223092,29,28,29,19848,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7346,27,3462,26,4290,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,68766,63336
1775223093,29,28,29,19848,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7346,27,3462,26,4290,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,68766,63336
1775223094,29,28,29,19848,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7346,27,3462,26,4290,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,68766,63336
1775223095,29,28,29,19848,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7346,27,3462,26,4290,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,68766,63336
1775223096,29,28,29,19848,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7346,27,3462,26,4290,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,68766,63336
1775223097,29,28,29,19848,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7346,27,3462,26,4290,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,68766,63336
1775223098,29,28,29,19848,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7346,27,3462,26,4290,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,68766,63336
1775223099,29,28,29,19848,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7346,27,3462,26,4290,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,68766,63336
1775223100,29,28,29,19848,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7346,27,3462,26,4290,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,68766,63336
1775223101,29,28,29,19848,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7346,27,3462,26,4290,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,68766,63336
1775223102,29,28,29,19848,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7346,27,3462,26,4290,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,68766,63336
1775223103,29,28,29,19848,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7346,27,3462,26,4290,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,68766,63336
1775223104,29,28,29,19526,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7346,27,3522,26,4230,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,68444,63336
1775223105,29,28,29,17251,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7346,27,3462,26,4230,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,66169,63276
1775223106,29,28,29,17251,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7346,27,3462,26,4230,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,66169,63276
1775223107,29,28,29,17251,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7346,27,3462,26,4230,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,66169,63276
1775223108,29,28,29,17251,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7346,27,3462,26,4230,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,66169,63276
1775223109,29,28,29,17251,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7346,27,3462,26,4230,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,66169,63276
1775223110,29,28,29,17251,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7346,27,3462,26,4230,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,66169,63276
1775223111,29,28,29,17251,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7346,27,3462,26,4230,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,66169,63276
1775223112,29,28,29,17041,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7128,27,3462,26,4230,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,65959,63058
1775223113,29,28,29,17041,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7128,27,3462,26,4230,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,65959,63058
1775223114,29,28,29,17041,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7128,27,3462,26,4230,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,65959,63058
1775223115,29,28,29,17009,30,27196,31,9000,32,2667,33,0,34,9555,35,500,36,0,37,0,38,0,39,0,28,7128,27,3462,26,4230,25,30938,24,5000,23,12000,22,300,21,0,20,0,19,0,18,0,65927,63058
