ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775221542,31,30,31,4961,32,6956,33,9579,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,6474,29,7844,28,4277,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,25972,22588
1775221543,31,30,31,4961,32,6956,33,9579,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,6474,29,7844,28,5234,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,25972,23545
1775221544,31,30,31,4961,32,6956,33,9579,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,3833,29,7844,28,5234,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,25972,20904
1775221545,31,30,31,4961,32,6956,33,9579,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,3833,29,7844,28,5234,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,25972,20904
1775221546,31,30,31,4961,32,6956,33,9579,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,3833,29,7844,28,5234,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,25972,20904
1775221547,31,30,31,8529,32,6956,33,9579,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,3833,29,7844,28,7290,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,29540,22960
1775221548,31,30,31,8529,32,6956,33,9579,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,6464,29,7844,28,7290,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,29540,25591
1775221549,31,30,31,8521,32,6956,33,9579,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,6464,29,7844,28,7290,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,29532,25591
1775221550,31,30,31,8521,32,6956,33,9579,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,6464,29,7844,28,7290,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,29532,25591
1775221551,31,30,31,8521,32,6956,33,9579,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,6422,29,7844,28,5234,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,29532,23493
1775221552,31,30,31,8521,32,6956,33,9579,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,6422,29,7844,28,5234,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,29532,23493
1775221553,31,30,31,8521,32,6956,33,9579,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,6422,29,7844,28,5234,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,29532,23493
1775221554,31,30,31,8529,32,6956,33,9579,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,6422,29,7844,28,5234,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,29540,23493
1775221555,31,30,31,8529,32,6956,33,9579,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,6422,29,7844,28,5234,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,29540,23493
1775221556,31,30,31,8529,32,7016,33,9519,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,6422,29,7844,28,7290,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,29540,25549
1775221557,31,30,31,8529,32,6956,33,9519,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,6422,29,7844,28,5234,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,29480,23493
1775221558,31,30,31,4691,32,6956,33,9519,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,6422,29,7844,28,5234,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,25642,23493
1775221559,31,30,31,8659,32,6956,33,9519,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,6491,29,7844,28,5234,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,29610,23562
1775221560,31,30,31,8659,32,6956,33,9519,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,6491,29,7844,28,5234,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,29610,23562
1775221561,31,30,31,8659,32,6956,33,9519,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,6491,29,7844,28,5234,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,29610,23562
1775221562,31,30,31,8659,32,6956,33,9519,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,6491,29,7844,28,5234,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,29610,23562
1775221563,31,30,31,8659,32,6956,33,9519,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,6491,29,7844,28,5234,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,29610,23562
1775221564,31,30,31,8659,32,6956,33,9519,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,6491,29,7844,28,5234,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,29610,23562
1775221565,31,30,31,8659,32,6956,33,9519,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,6491,29,7844,28,5234,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,29610,23562
1775221566,31,30,31,8659,32,6956,33,9519,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,6491,29,7844,28,5234,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,29610,23562
1775221567,31,30,31,8659,32,6956,33,9519,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,6491,29,7844,28,5234,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,29610,23562
1775221568,31,30,31,8659,32,7016,33,9519,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,3860,29,7784,28,5234,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,29670,20871
1775221569,31,30,31,8512,32,7016,33,9519,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,3860,29,7784,28,5234,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,29523,20871
1775221570,31,30,31,11697,32,7016,33,9519,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,30,3791,29,7784,28,5234,27,3866,26,14,25,0,24,0,23,0,22,20,21,93,20,0,32708,20802
1775221571,31,29,31,11697,32,6059,33,6506,34,4321,35,0,36,0,37,0,38,155,39,0,40,0,41,0,29,2788,28,0,27,0,26,14,25,0,24,0,23,0,22,0,21,93,20,0,19,0,28738,2895
1775221572,30,26,30,4493,31,7268,32,5999,33,6506,34,4321,35,0,36,154,37,0,38,0,39,0,40,0,26,14,25,0,24,160,23,1,22,250,21,93,20,0,19,0,18,5,17,0,16,10,28741,533
1775221573,28,26,28,1,29,20,30,4462,31,7268,32,5999,33,6506,34,4321,35,0,36,154,37,0,38,0,26,14,25,0,24,2,23,160,22,0,21,93,20,375,19,0,18,5,17,0,16,10,28731,659
1775221574,27,26,27,8,28,176,29,80,30,4462,31,7081,32,5999,33,6506,34,4475,35,0,36,0,37,0,26,14,25,0,24,220,23,10,22,0,21,93,20,375,19,0,18,5,17,0,16,10,28787,727
1775221575,27,26,27,8,28,171,29,30,30,4462,31,7081,32,5999,33,6506,34,4475,35,0,36,0,37,0,26,14,25,27,24,70,23,0,22,150,21,93,20,375,19,0,18,5,17,0,16,10,28732,744
1775221576,27,26,27,115,28,10,29,30,30,5522,31,7081,32,5999,33,6506,34,3975,35,0,36,0,37,0,26,14,25,27,24,70,23,0,22,150,21,93,20,375,19,0,18,5,17,0,16,10,29238,744
1775221577,28,26,28,99,29,100,30,5462,31,7081,32,5999,33,6506,34,3975,35,0,36,0,37,0,38,0,26,14,25,30,24,70,23,150,22,171,21,343,20,0,19,0,18,5,17,0,16,10,29222,793
1775221578,28,26,28,10,29,96,30,5462,31,7141,32,5999,33,6506,34,3975,35,0,36,0,37,0,38,0,26,14,25,70,24,2170,23,2000,22,171,21,343,20,0,19,0,18,5,17,0,16,10,29189,4783
1775221579,28,26,28,10,29,96,30,5462,31,7081,32,5999,33,6506,34,3975,35,0,36,0,37,0,38,0,26,14,25,70,24,2160,23,2000,22,0,21,343,20,0,19,0,18,5,17,0,16,10,29129,4602
1775221580,28,25,28,10,29,86,30,5462,31,7081,32,5999,33,6506,34,3975,35,0,36,0,37,0,38,0,25,65,24,2000,23,2000,22,0,21,93,20,0,19,0,18,5,17,0,16,10,15,0,29119,4173
1775221581,28,25,28,10,29,86,30,5462,31,7081,32,5999,33,6506,34,3975,35,0,36,0,37,0,38,0,25,65,24,2000,23,2000,22,0,21,93,20,0,19,0,18,5,17,0,16,10,15,0,29119,4173
1775221582,28,25,28,40,29,430,30,5462,31,7081,32,5999,33,6506,34,3821,35,0,36,154,37,0,38,0,25,75,24,2000,23,2000,22,0,21,93,20,0,19,0,18,5,17,0,16,10,15,0,29493,4183
1775221583,27,25,27,9,28,189,29,100,30,5462,31,7081,32,5999,33,6506,34,3975,35,0,36,0,37,0,25,96,24,1000,23,1000,22,1000,21,93,20,0,19,0,18,5,17,0,16,10,15,0,29321,3204
1775221584,28,25,28,189,29,100,30,5462,31,7081,32,5999,33,6506,34,3975,35,0,36,0,37,0,38,0,25,96,24,1000,23,1000,22,1000,21,93,20,0,19,0,18,5,17,0,16,10,15,0,29312,3204
1775221585,27,25,27,50,28,189,29,0,30,5462,31,7141,32,5999,33,6506,34,3975,35,0,36,0,37,0,25,10,24,763,23,1000,22,1000,21,93,20,0,19,0,18,5,17,0,16,10,15,0,29322,2881
1775221586,27,24,27,50,28,189,29,0,30,5462,31,7081,32,5999,33,6506,34,3975,35,0,36,0,37,0,24,10,23,2000,22,2000,21,93,20,0,19,0,18,5,17,0,16,10,15,0,14,0,29262,4118
1775221587,27,24,27,50,28,189,29,60,30,5462,31,7081,32,5999,33,6506,34,3975,35,0,36,0,37,0,24,10,23,2000,22,2000,21,93,20,0,19,0,18,5,17,0,16,10,15,0,14,0,29322,4118
1775221588,27,25,27,200,28,189,29,3175,30,5462,31,7081,32,5999,33,6506,34,3975,35,0,36,0,37,0,25,8,24,160,23,2000,22,2000,21,93,20,0,19,0,18,5,17,0,16,10,15,0,32587,4276
1775221589,27,25,27,517,28,0,29,3175,30,5462,31,7081,32,5999,33,6506,34,154,35,0,36,0,37,0,25,8,24,160,23,2000,22,2000,21,93,20,0,19,0,18,5,17,0,16,10,15,0,28894,4276
1775221590,27,23,27,327,28,190,29,3175,30,5462,31,7081,32,5999,33,6506,34,154,35,0,36,0,37,0,23,320,22,2000,21,93,20,0,19,0,18,5,17,0,16,10,15,0,14,0,13,9,28894,2437
1775221591,26,24,26,25,27,327,28,2690,29,2857,30,8136,31,7081,32,5999,33,3760,34,154,35,0,36,0,24,160,23,150,22,2008,21,93,20,0,19,0,18,5,17,0,16,10,15,0,14,0,31029,2426
1775221592,26,24,26,16,27,327,28,2690,29,2857,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,24,160,23,150,22,2008,21,93,20,0,19,0,18,5,17,0,16,10,15,0,14,0,27260,2426
1775221593,26,24,26,6,27,128,28,2690,29,2857,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,24,160,23,150,22,2008,21,93,20,0,19,0,18,5,17,0,16,10,15,0,14,0,27051,2426
1775221594,26,24,26,6,27,128,28,2690,29,2857,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,24,160,23,150,22,2008,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,27051,4426
1775221595,26,24,26,6,27,318,28,2500,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,24,160,23,150,22,2000,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,26991,4418
1775221596,26,24,26,15,27,318,28,2500,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,24,160,23,150,22,2000,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,27000,4418
1775221597,26,24,26,15,27,318,28,2560,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,24,170,23,150,22,2000,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,27060,4428
1775221598,26,24,26,10,27,213,28,2500,29,2797,30,8196,31,7081,32,5999,33,0,34,154,35,0,36,0,24,204,23,150,22,2000,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,26950,4462
1775221599,26,24,26,10,27,213,28,2500,29,2797,30,8196,31,7081,32,5999,33,0,34,154,35,0,36,0,24,204,23,150,22,2000,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,26950,4462
1775221600,26,24,26,10,27,213,28,2560,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,24,194,23,150,22,2000,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,26950,4452
1775221601,26,24,26,10,27,213,28,2560,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,24,194,23,150,22,2000,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,26950,4452
1775221602,26,24,26,8,27,173,28,2560,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,24,154,23,150,22,2000,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,26908,4412
1775221603,26,24,26,26,27,100,28,2560,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,24,70,23,150,22,2000,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,26853,4328
1775221604,26,24,26,27,27,100,28,2560,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,24,70,23,150,22,2000,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,26854,4328
1775221605,26,24,26,27,27,100,28,2560,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,24,70,23,150,22,2000,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,26854,4328
1775221606,26,24,26,27,27,100,28,2500,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,24,10,23,60,22,2000,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,26794,4178
1775221607,26,24,26,5,27,105,28,2500,29,2857,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,24,10,23,100,22,2011,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,26837,4229
1775221608,26,23,26,59,27,90,28,2560,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,23,120,22,2000,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,13,9,26876,4237
1775221609,26,23,26,26,27,150,28,2500,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,23,110,22,2023,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,13,9,26843,4250
1775221610,27,23,27,215,28,2500,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,37,0,23,310,22,2027,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,13,9,26882,4454
1775221611,26,24,26,7,27,155,28,2560,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,24,160,23,150,22,2027,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,26889,4445
1775221612,26,23,26,15,27,309,28,2500,29,2857,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,23,310,22,2027,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,13,9,27051,4454
1775221613,26,24,26,14,27,289,28,2500,29,2857,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,24,160,23,150,22,2027,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,27030,4445
1775221614,26,24,26,14,27,299,28,2560,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,24,10,23,150,22,2027,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,27040,4295
1775221615,26,23,26,110,27,343,28,2500,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,23,220,22,2027,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,13,9,27120,4364
1775221616,26,23,26,52,27,329,28,2500,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,23,160,22,2064,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,13,9,27048,4341
1775221617,26,24,26,52,27,319,28,2500,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,24,8,23,160,22,2064,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,27038,4340
1775221618,26,24,26,199,27,110,28,2500,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,24,8,23,160,22,2064,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,26976,4340
1775221619,26,24,26,199,27,110,28,2500,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,24,8,23,160,22,2064,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,26976,4340
1775221620,26,24,26,199,27,110,28,2500,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,24,8,23,160,22,2064,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,26976,4340
1775221621,26,24,26,336,27,50,28,2500,29,2797,30,8196,31,7081,32,5999,33,0,34,154,35,0,36,0,24,8,23,248,22,2000,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,27113,4364
1775221622,26,24,26,326,27,50,28,2500,29,2857,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,24,8,23,248,22,2000,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,27103,4364
1775221623,26,22,26,3,27,60,28,2500,29,2857,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,22,223,21,2093,20,0,19,0,18,5,17,0,16,10,15,0,14,0,13,9,12,0,26790,2340
1775221624,26,23,26,3,27,60,28,2560,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,23,10,22,150,21,2133,20,0,19,0,18,5,17,0,16,10,15,0,14,0,13,9,26790,2317
1775221625,26,22,26,50,27,270,28,2500,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,22,160,21,2124,20,0,19,0,18,5,17,0,16,10,15,0,14,0,13,9,12,0,26987,2308
1775221626,25,22,25,5,26,110,27,240,28,2500,29,2797,30,8136,31,7081,32,6153,33,0,34,0,35,0,22,210,21,2124,20,0,19,0,18,5,17,0,16,10,15,0,14,0,13,9,12,0,27022,2358
1775221627,26,22,26,10,27,110,28,2560,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,22,210,21,2124,20,0,19,0,18,5,17,0,16,10,15,0,14,0,13,9,12,0,26847,2358
1775221628,27,23,27,110,28,2500,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,37,0,23,10,22,360,21,2124,20,0,19,0,18,5,17,0,16,10,15,0,14,0,13,9,26777,2518
1775221629,26,22,26,215,27,282,28,2500,29,2797,30,8136,31,7081,32,5999,33,0,34,154,35,0,36,0,22,137,21,1855,20,0,19,0,18,5,17,0,16,10,15,0,14,0,13,9,12,0,27164,2016
1775221630,25,23,25,11,26,200,27,232,28,2500,29,2797,30,8136,31,7081,32,6153,33,0,34,0,35,0,23,4,22,90,21,1902,20,0,19,0,18,5,17,0,16,10,15,0,14,0,13,9,27110,2020
1775221631,25,23,25,7,26,200,27,232,28,2500,29,2797,30,8136,31,7081,32,6153,33,0,34,0,35,0,23,3,22,70,21,1902,20,0,19,0,18,5,17,0,16,10,15,0,14,0,13,9,27106,1999
1775221632,26,23,26,350,27,232,28,2500,29,5543,30,8136,31,7081,32,3474,33,0,34,0,35,0,36,0,23,3,22,280,21,2047,20,2000,19,0,18,5,17,0,16,10,15,0,14,0,13,9,27316,4354
1775221633,25,23,25,17,26,350,27,232,28,2500,29,5543,30,8136,31,4381,32,3474,33,0,34,0,35,0,23,15,22,300,21,2047,20,2000,19,0,18,5,17,0,16,10,15,0,14,0,13,9,24633,4386
1775221634,25,23,25,333,26,128,27,60,28,2500,29,5543,30,8136,31,4381,32,3474,33,0,34,0,35,0,23,4,22,300,21,2023,20,2000,19,0,18,5,17,0,16,10,15,0,14,0,13,9,24555,4351
1775221635,26,23,26,3,27,68,28,2500,29,5543,30,8136,31,4381,32,3320,33,0,34,153,35,0,36,0,23,360,22,442,21,2000,20,2000,19,0,18,5,17,0,16,10,15,0,14,0,13,9,24104,4826
1775221636,26,23,26,24,27,568,28,2500,29,6043,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,23,360,22,192,21,2000,20,2000,19,0,18,5,17,0,16,10,15,0,14,0,13,9,24125,4576
1775221637,26,23,26,28,27,568,28,2500,29,6043,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,23,400,22,244,21,2000,20,2000,19,0,18,5,17,0,16,10,15,0,14,0,13,9,24129,4668
1775221638,26,23,26,28,27,560,28,2500,29,6043,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,23,400,22,244,21,2000,20,2000,19,0,18,5,17,0,16,10,15,0,14,0,13,9,24121,4668
1775221639,26,22,26,172,27,560,28,2500,29,6043,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,22,560,21,58,20,2000,19,0,18,5,17,0,16,10,15,0,14,0,13,9,12,0,24265,2642
1775221640,26,23,26,36,27,732,28,2500,29,6043,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,23,400,22,150,21,0,20,2308,19,0,18,5,17,0,16,10,15,0,14,0,13,9,24301,2882
1775221641,26,23,26,36,27,732,28,2500,29,6043,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,23,400,22,150,21,0,20,2308,19,0,18,5,17,0,16,10,15,0,14,0,13,9,24301,2882
1775221642,26,23,26,120,27,560,28,2500,29,6043,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,23,400,22,184,21,0,20,2000,19,0,18,5,17,0,16,10,15,0,14,0,13,9,24213,2608
1775221643,27,25,27,688,28,2500,29,6043,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,37,0,25,454,24,454,23,400,22,184,21,250,20,2000,19,0,18,5,17,0,16,10,15,0,24221,3757
1775221644,26,25,26,29,27,597,28,2500,29,6043,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,25,854,24,454,23,414,22,34,21,0,20,2000,19,0,18,5,17,0,16,10,15,0,24159,3771
1775221645,26,24,26,29,27,597,28,2500,29,6043,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,24,854,23,414,22,34,21,0,20,0,19,0,18,5,17,0,16,10,15,0,14,0,24159,1317
1775221646,26,25,26,26,27,521,28,2500,29,6103,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,25,460,24,854,23,414,22,34,21,0,20,0,19,0,18,5,17,0,16,10,15,0,24140,1777
1775221647,26,24,26,26,27,521,28,2500,29,6043,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,24,854,23,447,22,441,21,0,20,0,19,0,18,5,17,0,16,10,15,0,14,0,24080,1757
1775221648,26,25,26,26,27,521,28,2500,29,6043,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,25,400,24,454,23,447,22,441,21,0,20,0,19,0,18,5,17,0,16,10,15,0,24080,1757
1775221649,26,25,26,26,27,521,28,2500,29,6103,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,25,879,24,454,23,447,22,441,21,0,20,0,19,0,18,5,17,0,16,10,15,0,24140,2236
1775221650,26,25,26,26,27,521,28,2500,29,6103,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,25,879,24,454,23,447,22,441,21,0,20,0,19,0,18,5,17,0,16,10,15,0,24140,2236
1775221651,26,25,26,12,27,477,28,2500,29,6103,30,7136,31,4381,32,3320,33,0,34,153,35,0,36,0,25,879,24,454,23,447,22,441,21,0,20,0,19,0,18,5,17,0,16,10,15,0,24082,2236
