ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774103425,24,22,24,4321,25,4225,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9868,21,9058,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25036,25276
1774103426,24,22,24,4321,25,4225,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9868,21,9058,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25036,25276
1774103427,24,22,24,4321,25,4225,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9868,21,9058,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25036,25276
1774103428,24,22,24,4321,25,8766,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9868,21,9058,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,29577,25276
1774103429,24,22,24,4321,25,8766,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9868,21,9058,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,29577,25276
1774103430,24,22,24,4321,25,8766,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9868,21,9058,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,29577,25276
1774103431,24,22,24,4321,25,8766,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9868,21,9058,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,29577,25276
1774103432,24,22,24,4321,25,8766,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9868,21,9058,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,29577,25276
1774103433,24,22,24,4321,25,8766,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9868,21,9058,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,29577,25276
1774103434,24,22,24,4321,25,8766,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9868,21,9058,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,29577,25276
1774103435,24,22,24,4321,25,8766,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9868,21,9058,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,29577,25276
1774103436,24,22,24,4321,25,8766,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9868,21,9058,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,29577,25276
1774103437,24,22,24,4321,25,13307,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9868,21,9058,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,34118,25276
1774103438,24,22,24,4321,25,13307,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9868,21,9058,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,34118,25276
1774103439,24,22,24,4321,25,13307,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9868,21,9058,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,34118,25276
1774103440,24,22,24,4321,25,8766,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9868,21,9058,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,29577,25276
1774103441,24,22,24,4321,25,13307,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9868,21,9058,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,34118,25276
1774103442,24,22,24,4321,25,13307,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9868,21,9058,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,34118,25276
1774103443,24,22,24,4321,25,13307,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9868,21,9058,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,34118,25276
1774103444,24,22,24,4321,25,13307,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9868,21,9058,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,34118,25276
1774103445,24,22,24,4321,25,14140,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9868,21,9058,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,34951,25276
1774103446,24,22,24,4321,25,14140,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,34951,31729
1774103447,24,22,24,4321,25,8510,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,29321,31729
1774103448,24,22,24,4321,25,8510,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,29321,31729
1774103449,24,22,24,4321,25,8510,26,14157,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,29321,31729
1774103450,24,22,24,4321,25,8510,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25628,31729
1774103451,24,22,24,4321,25,8510,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25628,31729
1774103452,24,22,24,4321,25,8510,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25628,31729
1774103453,24,22,24,4321,25,8510,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25628,31729
1774103454,24,22,24,4321,25,8510,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25628,31729
1774103455,24,22,24,4321,25,8510,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25628,31729
1774103456,24,22,24,4321,25,8510,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25628,31729
1774103457,24,22,24,4321,25,8510,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25628,31729
1774103458,24,22,24,4321,25,8510,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25628,31729
1774103459,24,22,24,4321,25,8510,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25628,31729
1774103460,24,22,24,4321,25,8510,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25628,31729
1774103461,24,22,24,4321,25,8510,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25628,31729
1774103462,24,22,24,4321,25,8510,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25628,31729
1774103463,24,22,24,4321,25,8510,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25628,31729
1774103464,24,22,24,4321,25,8510,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25628,31729
1774103465,24,22,24,4321,25,8510,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25628,31729
1774103466,24,22,24,4321,25,8510,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25628,31729
1774103467,24,22,24,4321,25,8510,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25628,31729
1774103468,24,22,24,4321,25,8510,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25628,31729
1774103469,24,22,24,4321,25,8510,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25628,31729
1774103470,24,22,24,4321,25,8510,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25628,31729
1774103471,24,22,24,4321,25,3969,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9453,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,21087,31709
1774103472,24,22,24,4321,25,3969,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,21087,31729
1774103473,24,22,24,4321,25,3969,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,21087,31729
1774103474,24,22,24,4321,25,3969,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,21087,31729
1774103475,24,22,24,4321,25,3969,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,21087,31729
1774103476,24,22,24,4321,25,3969,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,21087,31729
1774103477,24,22,24,4321,25,3969,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,21087,31729
1774103478,24,22,24,4321,25,8510,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25628,31729
1774103479,24,22,24,4321,25,8510,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,25628,31729
1774103480,24,22,24,4321,25,4316,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,21434,31729
1774103481,24,22,24,4321,25,4316,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,21434,31729
1774103482,24,22,24,4321,25,4316,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,21434,31729
1774103483,24,22,24,4321,25,4316,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,21434,31729
1774103484,24,22,24,4321,25,4316,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,21434,31729
1774103485,24,22,24,4321,25,4316,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,21434,31729
1774103486,24,22,24,4321,25,4316,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,21434,31729
1774103487,24,22,24,4321,25,4316,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,21434,31729
1774103488,24,22,24,4321,25,4316,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,21434,31729
1774103489,24,22,24,4321,25,4316,26,16137,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,27107,31729
1774103490,24,22,24,4321,25,4586,26,16137,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,27377,31729
1774103491,24,22,24,4321,25,4586,26,16137,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,27377,31729
1774103492,24,22,24,4321,25,4586,26,16137,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,27377,31729
1774103493,24,22,24,4321,25,4586,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,21704,31729
1774103494,24,22,24,4321,25,4586,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,21704,31729
1774103495,24,22,24,4321,25,4586,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,21704,31729
1774103496,24,22,24,4321,25,4586,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,21704,31729
1774103497,24,22,24,4321,25,4586,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,21704,31729
1774103498,24,22,24,4321,25,4586,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,21704,31729
1774103499,24,22,24,4321,25,4586,26,10464,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,21704,31729
1774103500,24,22,24,4321,25,5497,26,11769,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,23920,31729
1774103501,24,22,24,4321,25,5497,26,11769,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,23920,31729
1774103502,24,22,24,4321,25,4719,26,21985,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,33358,31729
1774103503,24,22,24,4321,25,4719,26,21985,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,33358,31729
1774103504,24,22,24,4321,25,4719,26,21985,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,33358,31729
1774103505,24,22,24,4321,25,4719,26,21985,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,33358,31729
1774103506,24,22,24,4321,25,4719,26,21985,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,33358,31729
1774103507,24,22,24,4321,25,4719,26,21985,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,33358,31729
1774103508,24,22,24,4321,25,5497,26,21985,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,34136,31729
1774103509,24,22,24,4321,25,4719,26,15788,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,27161,31729
1774103510,24,22,24,4321,25,4719,26,15788,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,27161,31729
1774103511,24,22,24,4321,25,4719,26,15788,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,27161,31729
1774103512,24,22,24,4321,25,4719,26,15788,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,27161,31729
1774103513,24,22,24,4321,25,4719,26,15788,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,27161,31729
1774103514,24,22,24,4321,25,4719,26,15788,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,27161,31729
1774103515,24,22,24,4321,25,4719,26,15788,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,27161,31729
1774103516,24,22,24,4321,25,4719,26,15788,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,27161,31729
1774103517,24,22,24,4321,25,4719,26,15788,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,27161,31729
1774103518,24,22,24,4321,25,4719,26,15788,27,2040,28,293,29,0,30,0,31,0,32,0,33,0,34,0,22,9473,21,15906,20,4100,19,2000,18,250,17,0,16,0,15,0,14,0,13,0,12,0,27161,31729
