ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775223018,55,54,55,113,56,3599,57,15002,58,8290,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,3063,53,13498,52,135387,51,1398,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,27304,168834
1775223019,55,54,55,113,56,3599,57,15002,58,8290,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,3063,53,13498,52,135387,51,1398,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,27304,168834
1775223020,55,54,55,113,56,3599,57,15002,58,8290,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,3063,53,13498,52,135387,51,1398,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,27304,168834
1775223021,55,54,55,113,56,3599,57,15002,58,8290,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,3063,53,13128,52,135387,51,1398,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,27304,168464
1775223022,55,54,55,113,56,3599,57,15002,58,8290,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,3063,53,13128,52,135387,51,1398,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,27304,168464
1775223023,55,54,55,113,56,3599,57,15002,58,8290,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,3063,53,13128,52,135387,51,1398,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,27304,168464
1775223024,55,54,55,113,56,3599,57,13558,58,8290,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,3063,53,13128,52,135387,51,1398,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,25860,168464
1775223025,55,54,55,113,56,3035,57,13143,58,8290,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,3063,53,13128,52,135387,51,1398,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,24881,168464
1775223026,55,54,55,113,56,3035,57,13558,58,8290,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,3063,53,13128,52,125462,51,1398,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,25296,158539
1775223027,55,54,55,113,56,3035,57,13558,58,8290,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,3063,53,13128,52,125462,51,1398,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,25296,158539
1775223028,55,54,55,113,56,3035,57,13558,58,8290,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,3063,53,13128,52,125462,51,1398,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,25296,158539
1775223029,55,54,55,113,56,3035,57,13558,58,8290,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,3063,53,13128,52,125462,51,1398,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,25296,158539
1775223030,55,54,55,113,56,3035,57,11233,58,7100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,3063,53,13128,52,123395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,21781,155419
1775223031,55,54,55,113,56,3035,57,7734,58,7100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,3063,53,13128,52,123395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,18282,155419
1775223032,55,54,55,113,56,3035,57,7734,58,7100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,3063,53,13128,52,123395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,18282,155419
1775223033,55,54,55,113,56,3035,57,7734,58,7100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,3063,53,13128,52,123395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,18282,155419
1775223034,55,54,55,113,56,3450,57,7319,58,7100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,3063,53,13128,52,123395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,18282,155419
1775223035,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223036,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223037,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223038,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223039,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223040,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223041,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223042,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223043,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223044,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223045,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223046,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223047,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223048,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223049,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223050,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223051,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223052,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223053,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223054,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223055,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223056,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223057,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223058,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223059,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223060,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223061,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223062,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223063,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223064,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223065,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223066,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223067,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151419
1775223068,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,1063,53,13543,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151834
1775223069,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,648,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151004
1775223070,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,648,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151004
1775223071,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,648,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151004
1775223072,55,54,55,113,56,1450,57,7319,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,648,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14282,151004
1775223073,55,54,55,113,56,1450,57,7758,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,648,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14721,151004
1775223074,55,54,55,113,56,1450,57,7758,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,648,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14721,151004
1775223075,55,54,55,113,56,1450,57,7758,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,648,53,13128,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14721,151004
1775223076,55,54,55,113,56,1450,57,7758,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,648,53,13543,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14721,151419
1775223077,55,54,55,113,56,1450,57,7758,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,648,53,13543,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14721,151419
1775223078,55,54,55,113,56,1450,57,7758,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,648,53,13543,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14721,151419
1775223079,55,54,55,113,56,1450,57,8284,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,648,53,13543,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,15247,151419
1775223080,55,54,55,113,56,1450,57,8284,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,648,53,13543,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,15247,151419
1775223081,55,54,55,113,56,1450,57,8284,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,648,53,13543,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,15247,151419
1775223082,55,54,55,113,56,1450,57,8284,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,648,53,13543,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,15247,151419
1775223083,55,54,55,78,56,1450,57,8284,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,648,53,13543,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,15212,151419
1775223084,55,54,55,78,56,1450,57,8284,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,648,53,13543,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,15212,151419
1775223085,55,54,55,78,56,1450,57,8284,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,648,53,13543,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,15212,151419
1775223086,55,54,55,78,56,1035,57,7679,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,648,53,12484,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,14192,150360
1775223087,55,54,55,78,56,1035,57,7304,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,13817,149987
1775223088,55,54,55,78,56,1035,57,7304,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,13817,149987
1775223089,55,54,55,78,56,1035,57,7304,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,13817,149987
1775223090,55,54,55,78,56,1035,57,7304,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,13817,149987
1775223091,55,54,55,78,56,1035,57,7304,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,13817,149987
1775223092,55,54,55,78,56,1035,57,7304,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,13817,149987
1775223093,55,54,55,78,56,1035,57,7304,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,13817,149987
1775223094,55,54,55,80,56,1033,57,7304,58,5100,59,300,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,15188,49,300,48,0,47,0,46,0,45,0,44,0,13817,149987
1775223095,55,54,55,80,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13517,134505
1775223096,55,54,55,80,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13517,134505
1775223097,55,54,55,80,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13517,134505
1775223098,55,54,55,80,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13517,134505
1775223099,55,54,55,80,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13517,134505
1775223100,55,54,55,80,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13517,134505
1775223101,55,54,55,80,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13517,134505
1775223102,55,54,55,80,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13517,134505
1775223103,55,54,55,80,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13517,134505
1775223104,55,54,55,80,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13517,134505
1775223105,55,54,55,80,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13517,134505
1775223106,55,54,55,80,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13517,134505
1775223107,55,54,55,80,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13517,134505
1775223108,55,54,55,80,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13517,134505
1775223109,55,54,55,80,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13517,134505
1775223110,55,54,55,80,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13517,134505
1775223111,55,54,55,80,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13517,134505
1775223112,55,54,55,80,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13517,134505
1775223113,55,54,55,80,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13517,134505
1775223114,55,54,55,448,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13885,134505
1775223115,55,54,55,448,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13885,134505
1775223116,55,54,55,448,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13885,134505
1775223117,55,54,55,448,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13885,134505
1775223118,55,54,55,448,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13885,134505
1775223119,55,54,55,448,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13885,134505
1775223120,55,54,55,448,56,1033,57,7304,58,5100,59,0,60,0,61,0,62,0,63,0,64,0,65,0,54,275,53,12484,52,121395,51,345,50,6,49,0,48,0,47,0,46,0,45,0,44,0,13885,134505
