ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775223026,41,40,41,2891,42,21040,43,23497,44,0,45,14919,46,800,47,0,48,0,49,0,50,0,51,0,40,6,39,10282,38,23092,37,8351,36,1054,35,0,34,0,33,0,32,0,31,0,30,0,63147,42785
1775223027,41,40,41,2891,42,21040,43,23497,44,0,45,14919,46,800,47,0,48,0,49,0,50,0,51,0,40,6,39,10282,38,23092,37,8351,36,1054,35,0,34,0,33,0,32,0,31,0,30,0,63147,42785
1775223028,41,40,41,2891,42,21040,43,23497,44,0,45,14919,46,800,47,0,48,0,49,0,50,0,51,0,40,6,39,10282,38,20556,37,8351,36,1054,35,0,34,0,33,0,32,0,31,0,30,0,63147,40249
1775223029,41,40,41,2891,42,21040,43,23497,44,0,45,14919,46,800,47,0,48,0,49,0,50,0,51,0,40,6,39,10282,38,20556,37,8351,36,1054,35,0,34,0,33,0,32,0,31,0,30,0,63147,40249
1775223030,41,40,41,2891,42,21040,43,23497,44,0,45,14919,46,800,47,0,48,0,49,0,50,0,51,0,40,6,39,10282,38,20556,37,8351,36,1054,35,0,34,0,33,0,32,0,31,0,30,0,63147,40249
1775223031,41,40,41,2891,42,21040,43,23497,44,0,45,14919,46,800,47,0,48,0,49,0,50,0,51,0,40,6,39,10282,38,20556,37,8351,36,1054,35,0,34,0,33,0,32,0,31,0,30,0,63147,40249
1775223032,41,40,41,2891,42,21040,43,23497,44,0,45,14919,46,800,47,0,48,0,49,0,50,0,51,0,40,6,39,10282,38,20556,37,8351,36,1054,35,0,34,0,33,0,32,0,31,0,30,0,63147,40249
1775223033,41,40,41,2891,42,21040,43,23497,44,0,45,14919,46,800,47,0,48,0,49,0,50,0,51,0,40,6,39,10282,38,20556,37,8351,36,1054,35,0,34,0,33,0,32,0,31,0,30,0,63147,40249
1775223034,41,40,41,2891,42,21040,43,23497,44,0,45,14919,46,800,47,0,48,0,49,0,50,0,51,0,40,6,39,10282,38,20556,37,8351,36,1054,35,0,34,0,33,0,32,0,31,0,30,0,63147,40249
1775223035,41,40,41,2891,42,21040,43,23497,44,0,45,14919,46,800,47,0,48,0,49,0,50,0,51,0,40,6,39,10282,38,20556,37,8351,36,1054,35,0,34,0,33,0,32,0,31,0,30,0,63147,40249
1775223036,41,40,41,2891,42,21040,43,23497,44,0,45,14919,46,800,47,0,48,0,49,0,50,0,51,0,40,6,39,10282,38,20556,37,8351,36,1054,35,0,34,0,33,0,32,0,31,0,30,0,63147,40249
1775223037,41,40,41,2891,42,21040,43,23497,44,0,45,14919,46,800,47,0,48,0,49,0,50,0,51,0,40,6,39,10282,38,21071,37,8351,36,1054,35,0,34,0,33,0,32,0,31,0,30,0,63147,40764
1775223038,41,40,41,2891,42,21040,43,25173,44,0,45,14919,46,800,47,0,48,0,49,0,50,0,51,0,40,6,39,3864,38,21071,37,8351,36,1054,35,0,34,0,33,0,32,0,31,0,30,0,64823,34346
1775223039,41,40,41,2891,42,21040,43,25173,44,0,45,14919,46,800,47,0,48,0,49,0,50,0,51,0,40,6,39,3864,38,20556,37,8351,36,1054,35,0,34,0,33,0,32,0,31,0,30,0,64823,33831
1775223040,41,40,41,2891,42,21040,43,25173,44,0,45,14919,46,800,47,0,48,0,49,0,50,0,51,0,40,6,39,3864,38,20556,37,8351,36,1054,35,0,34,0,33,0,32,0,31,0,30,0,64823,33831
1775223041,41,40,41,2891,42,21040,43,25173,44,0,45,14919,46,800,47,0,48,0,49,0,50,0,51,0,40,6,39,3864,38,20556,37,8351,36,1054,35,0,34,0,33,0,32,0,31,0,30,0,64823,33831
1775223042,41,40,41,2891,42,21040,43,25173,44,0,45,14919,46,800,47,0,48,0,49,0,50,0,51,0,40,6,39,3864,38,20556,37,8351,36,1054,35,0,34,0,33,0,32,0,31,0,30,0,64823,33831
1775223043,41,40,41,2891,42,21040,43,25173,44,0,45,14919,46,800,47,0,48,0,49,0,50,0,51,0,40,6,39,3864,38,20556,37,8351,36,1054,35,0,34,0,33,0,32,0,31,0,30,0,64823,33831
1775223044,41,40,41,2891,42,21040,43,25173,44,0,45,14919,46,800,47,0,48,0,49,0,50,0,51,0,40,6,39,3864,38,20556,37,8351,36,1054,35,0,34,0,33,0,32,0,31,0,30,0,64823,33831
1775223045,41,40,41,2891,42,21040,43,25173,44,0,45,14919,46,800,47,0,48,0,49,0,50,0,51,0,40,6,39,3864,38,21071,37,8351,36,1054,35,0,34,0,33,0,32,0,31,0,30,0,64823,34346
1775223046,41,40,41,2891,42,21040,43,25173,44,0,45,14919,46,800,47,0,48,0,49,0,50,0,51,0,40,6,39,3864,38,21071,37,8351,36,1054,35,0,34,0,33,0,32,0,31,0,30,0,64823,34346
1775223047,41,40,41,2891,42,21040,43,25173,44,0,45,14919,46,800,47,0,48,0,49,0,50,0,51,0,40,6,39,3864,38,20556,37,8351,36,1054,35,0,34,0,33,0,32,0,31,0,30,0,64823,33831
1775223048,41,40,41,2891,42,21040,43,25173,44,0,45,14919,46,800,47,0,48,0,49,0,50,0,51,0,40,6,39,3864,38,20556,37,8351,36,1054,35,0,34,0,33,0,32,0,31,0,30,0,64823,33831
1775223049,41,40,41,2891,42,21040,43,25173,44,0,45,14919,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,3864,38,20556,37,8351,36,754,35,0,34,0,33,0,32,0,31,0,30,0,64523,33531
1775223050,41,40,41,2891,42,21040,43,25173,44,0,45,14919,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,3864,38,20556,37,8351,36,754,35,0,34,0,33,0,32,0,31,0,30,0,64523,33531
1775223051,41,40,41,2891,42,21040,43,25173,44,0,45,14919,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,3864,38,20556,37,8351,36,754,35,0,34,0,33,0,32,0,31,0,30,0,64523,33531
1775223052,41,40,41,2891,42,21040,43,25173,44,0,45,14919,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,3864,38,20556,37,8351,36,754,35,0,34,0,33,0,32,0,31,0,30,0,64523,33531
1775223053,41,40,41,2891,42,21040,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,3864,38,21071,37,8351,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,64823,39397
1775223054,41,40,41,2891,42,21040,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,3864,38,21071,37,8351,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,64823,39397
1775223055,41,40,41,3711,42,20624,43,7438,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,2998,38,20120,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,47492,57511
1775223056,41,40,41,3711,42,20624,43,7438,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,2998,38,20120,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,47492,57511
1775223057,41,40,41,3711,42,20624,43,7438,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,2998,38,20120,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,47492,57511
1775223058,41,40,41,3711,42,20624,43,7438,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,2998,38,20120,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,47492,57511
1775223059,41,40,41,3711,42,20624,43,7438,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,2998,38,20120,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,47492,57511
1775223060,41,40,41,3711,42,20624,43,7438,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,2998,38,20120,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,47492,57511
1775223061,41,40,41,3711,42,20624,43,7438,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,2998,38,20120,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,47492,57511
1775223062,41,40,41,2891,42,20624,43,7438,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,2998,38,20120,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,46672,57511
1775223063,41,40,41,2891,42,20624,43,7438,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,2998,38,20120,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,46672,57511
1775223064,41,40,41,2891,42,20624,43,7438,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,2998,38,20120,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,46672,57511
1775223065,41,40,41,2891,42,20624,43,7438,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,2998,38,20120,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,46672,57511
1775223066,41,40,41,2891,42,20624,43,7438,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,2998,38,20120,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,46672,57511
1775223067,41,40,41,2891,42,20624,43,7438,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,2998,38,20120,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,46672,57511
1775223068,41,40,41,2891,42,20624,43,7438,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,2998,38,20120,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,46672,57511
1775223069,41,40,41,2891,42,20624,43,7438,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,2998,38,20120,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,46672,57511
1775223070,41,40,41,2891,42,20624,43,7438,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,2998,38,20120,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,46672,57511
1775223071,41,40,41,2891,42,20624,43,7438,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,2998,38,20120,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,46672,57511
1775223072,41,40,41,2891,42,20624,43,7438,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,2998,38,20120,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,46672,57511
1775223073,41,40,41,2891,42,20624,43,7438,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,2998,38,20120,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,46672,57511
1775223074,41,40,41,2891,42,20624,43,7438,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,2998,38,20120,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,46672,57511
1775223075,41,40,41,2891,42,20624,43,7438,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,2998,38,20120,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,46672,57511
1775223076,41,40,41,2377,42,21139,43,7438,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,3513,38,19605,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,46673,57511
1775223077,41,40,41,2377,42,21139,43,7438,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,3513,38,19605,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,46673,57511
1775223078,41,40,41,2377,42,21379,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,3513,38,21174,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,64648,59080
1775223079,41,40,41,2377,42,21379,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,3513,38,21174,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,64648,59080
1775223080,41,40,41,2377,42,21379,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,3513,38,21174,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,64648,59080
1775223081,41,40,41,2377,42,21379,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,3513,38,21174,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,64648,59080
1775223082,41,40,41,2377,42,21379,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,3513,38,21174,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,64648,59080
1775223083,41,40,41,2377,42,21379,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,3513,38,21174,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,64648,59080
1775223084,41,40,41,2377,42,21379,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,3513,38,21174,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,64648,59080
1775223085,41,40,41,2377,42,21379,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,3513,38,21174,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,64648,59080
1775223086,41,40,41,2377,42,21379,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,3513,38,21174,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,64648,59080
1775223087,41,40,41,2377,42,21379,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,3513,38,21174,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,64648,59080
1775223088,41,40,41,2377,42,21379,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,3513,38,21174,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,64648,59080
1775223089,41,40,41,2377,42,21379,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,3513,38,21174,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,64648,59080
1775223090,41,40,41,2892,42,20864,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,3513,38,21174,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,64648,59080
1775223091,41,40,41,2892,42,20864,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,3513,38,21174,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,64648,59080
1775223092,41,40,41,2892,42,20864,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,40,6,39,3513,38,21174,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,64648,59080
1775223093,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,3144,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,59080
1775223094,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,3144,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,59080
1775223095,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,3144,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,59080
1775223096,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,3144,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,59080
1775223097,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,3144,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,59080
1775223098,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,3144,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,59080
1775223099,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,3144,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,59080
1775223100,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,3144,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,59080
1775223101,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,3144,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,59080
1775223102,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,3144,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,59080
1775223103,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,3144,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,59080
1775223104,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,3144,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,59080
1775223105,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,3144,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,59080
1775223106,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,3144,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,59080
1775223107,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,3144,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,59080
1775223108,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,3144,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,59080
1775223109,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,3144,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,59080
1775223110,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,2801,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,58737
1775223111,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,2801,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,58737
1775223112,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,2801,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,58737
1775223113,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,2801,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,58737
1775223114,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,2801,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,58737
1775223115,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,2801,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,58737
1775223116,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,2801,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,58737
1775223117,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,2801,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,58737
1775223118,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,2801,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,58737
1775223119,41,39,41,3261,42,20495,43,25173,44,0,45,15219,46,500,47,0,48,0,49,0,50,0,51,0,39,2801,38,21549,37,28282,36,5805,35,300,34,0,33,0,32,0,31,0,30,0,29,0,64648,58737
