ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775241009,18,17,18,13,19,14481,20,20545,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3783,16,2719,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,58940,63102
1775241010,18,17,18,13,19,14481,20,20545,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3783,16,2719,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,58940,63102
1775241011,18,17,18,13,19,14481,20,20545,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3783,16,2719,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,58940,63102
1775241012,18,17,18,442,19,14134,20,20545,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3783,16,2875,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,59022,63258
1775241013,18,17,18,442,19,14134,20,20545,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3783,16,2875,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,59022,63258
1775241014,18,17,18,442,19,14134,20,20545,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3783,16,2875,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,59022,63258
1775241015,18,17,18,442,19,14134,20,20545,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3783,16,2875,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,59022,63258
1775241016,18,17,18,442,19,14134,20,20545,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3783,16,2875,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,59022,63258
1775241017,18,17,18,442,19,14134,20,20545,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3783,16,2875,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,59022,63258
1775241018,18,17,18,442,19,14134,20,20545,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3783,16,2875,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,59022,63258
1775241019,18,17,18,442,19,14134,20,20545,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3783,16,2875,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,59022,63258
1775241020,18,17,18,442,19,14134,20,20545,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3783,16,2875,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,59022,63258
1775241021,18,17,18,442,19,14134,20,20545,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3783,16,2875,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,59022,63258
1775241022,18,17,18,442,19,14134,20,20545,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3783,16,2875,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,59022,63258
1775241023,18,17,18,442,19,14134,20,20545,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3783,16,2875,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,59022,63258
1775241024,18,17,18,442,19,14126,20,20545,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3783,16,2875,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,59014,63258
1775241025,18,17,18,442,19,14126,20,20545,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3783,16,2875,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,59014,63258
1775241026,18,17,18,442,19,14126,20,20545,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2875,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,59014,63145
1775241027,18,17,18,442,19,14126,20,20545,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2875,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,59014,63145
1775241028,18,17,18,442,19,14126,20,20545,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2875,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,59014,63145
1775241029,18,17,18,442,19,14126,20,24934,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2875,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,63403,63145
1775241030,18,17,18,442,19,14126,20,24934,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2875,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,63403,63145
1775241031,18,17,18,442,19,14126,20,24934,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2875,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,63403,63145
1775241032,18,17,18,442,19,14126,20,23193,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2875,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,61662,63145
1775241033,18,17,18,442,19,14126,20,23193,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2875,15,13206,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,61662,63145
1775241034,18,17,18,442,19,14388,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2500,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,61662,63145
1775241035,18,17,18,442,19,14388,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,61662,63258
1775241036,18,17,18,442,19,14388,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,61662,63258
1775241037,18,17,18,442,19,14388,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,61662,63258
1775241038,18,17,18,442,19,14388,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,61662,63258
1775241039,18,17,18,442,19,14388,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,61662,63258
1775241040,18,17,18,442,19,14388,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,61662,63258
1775241041,18,17,18,848,19,14388,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,62068,63258
1775241042,18,17,18,848,19,14388,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,62068,63258
1775241043,18,17,18,848,19,14388,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,62068,63258
1775241044,18,17,18,848,19,14388,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,62068,63258
1775241045,18,17,18,848,19,14388,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,62068,63258
1775241046,18,17,18,848,19,14388,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,62068,63258
1775241047,18,17,18,848,19,14388,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,62068,63258
1775241048,18,17,18,848,19,12429,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,60109,63258
1775241049,18,17,18,848,19,12429,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,60109,63258
1775241050,18,17,18,848,19,12429,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,60109,63258
1775241051,18,17,18,848,19,12429,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,60109,63258
1775241052,18,17,18,848,19,12429,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,60109,63258
1775241053,18,17,18,848,19,12429,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,60109,63258
1775241054,18,17,18,848,19,15129,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,62809,63258
1775241055,18,17,18,848,19,15129,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,62809,63258
1775241056,18,17,18,848,19,15129,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,62809,63258
1775241057,18,17,18,848,19,15129,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,62809,63258
1775241058,18,17,18,848,19,15129,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,62809,63258
1775241059,18,17,18,848,19,15129,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,62809,63258
1775241060,18,17,18,848,19,15129,20,22931,21,13412,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,3670,16,2613,15,13581,14,6000,13,300,12,0,11,0,10,21333,9,15347,8,214,7,200,62809,63258
1775241061,18,17,18,848,19,21585,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2604,16,3146,15,14114,14,6000,13,300,12,0,11,0,10,0,9,36680,8,214,7,200,62869,63258
1775241062,18,17,18,848,19,21585,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2604,16,3146,15,14114,14,6000,13,300,12,0,11,0,10,0,9,36680,8,214,7,200,62869,63258
1775241063,18,17,18,848,19,21585,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2604,16,3146,15,14114,14,6000,13,300,12,0,11,0,10,0,9,36680,8,214,7,200,62869,63258
1775241064,18,17,18,648,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2604,16,3146,15,14114,14,6000,13,300,12,0,11,0,10,0,9,36680,8,214,7,200,62609,63258
1775241065,18,17,18,648,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2604,16,3146,15,14114,14,6000,13,300,12,0,11,0,10,0,9,36680,8,214,7,200,62609,63258
1775241066,18,17,18,648,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2604,16,3146,15,14114,14,6000,13,300,12,0,11,0,10,0,9,36680,8,214,7,200,62609,63258
1775241067,18,17,18,648,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2604,16,3146,15,14114,14,6000,13,300,12,0,11,0,10,0,9,36680,8,214,7,200,62609,63258
1775241068,18,17,18,648,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2604,16,3146,15,14114,14,6000,13,300,12,0,11,0,10,0,9,36680,8,214,7,200,62609,63258
1775241069,18,17,18,648,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2604,16,3146,15,14114,14,6000,13,300,12,0,11,0,10,0,9,36680,8,214,7,200,62609,63258
1775241070,18,17,18,648,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2604,16,3146,15,14114,14,6000,13,300,12,0,11,0,10,0,9,36680,8,214,7,200,62609,63258
1775241071,18,17,18,648,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2604,16,3146,15,14114,14,6000,13,300,12,0,11,0,10,0,9,36680,8,214,7,200,62609,63258
1775241072,18,17,18,648,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2604,16,3146,15,14114,14,6000,13,300,12,0,11,0,10,0,9,36680,8,214,7,200,62609,63258
1775241073,18,17,18,648,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2604,16,3146,15,14114,14,6000,13,300,12,0,11,0,10,0,9,36680,8,214,7,200,62609,63258
1775241074,18,17,18,648,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2604,16,3146,15,14114,14,6000,13,300,12,0,11,0,10,0,9,36680,8,214,7,200,62609,63258
1775241075,18,17,18,648,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,2774,15,14114,14,6000,13,300,12,0,11,0,10,0,9,36680,8,214,7,200,62609,62557
1775241076,18,17,18,648,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,2774,15,14114,14,6000,13,300,12,0,11,0,10,0,9,36680,8,214,7,200,62609,62557
1775241077,18,17,18,648,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,2774,15,14114,14,6000,13,300,12,0,11,0,10,0,9,36680,8,214,7,200,62609,62557
1775241078,18,17,18,648,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,300,12,0,11,0,10,0,9,36680,8,214,7,200,62609,63557
1775241079,18,17,18,648,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,300,12,0,11,0,10,0,9,36680,8,214,7,200,62609,63557
1775241080,18,17,18,648,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,300,12,0,11,0,10,0,9,36680,8,214,7,200,62609,63557
1775241081,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,300,12,0,11,0,10,0,9,36680,8,214,7,200,62581,63557
1775241082,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,300,12,0,11,0,10,0,9,36680,8,214,7,200,62581,63557
1775241083,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,300,12,0,11,0,10,0,9,36680,8,214,7,200,62581,63557
1775241084,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,300,12,0,11,0,10,0,9,36680,8,214,7,200,62581,63557
1775241085,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,0,12,0,11,0,10,0,9,36680,8,214,7,200,62581,63257
1775241086,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,0,12,0,11,0,10,0,9,36680,8,214,7,200,62581,63257
1775241087,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241088,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241089,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241090,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241091,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241092,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241093,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241094,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241095,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241096,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241097,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241098,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241099,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241100,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241101,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241102,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241103,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241104,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241105,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241106,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241107,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241108,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241109,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241110,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241111,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241112,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241113,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241114,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241115,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
1775241116,18,17,18,620,19,21525,20,20799,21,9148,22,10189,23,300,24,0,25,0,26,0,27,0,28,0,17,2275,16,1774,15,15114,14,7000,13,5148,12,300,11,0,10,0,9,31532,8,214,7,200,62581,63557
