ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774103409,26,25,26,14302,27,17333,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2240,23,2148,22,8545,21,0,20,250,19,0,18,0,17,0,16,0,15,0,39885,18283
1774103410,26,25,26,14302,27,17333,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2240,23,2148,22,8545,21,0,20,250,19,0,18,0,17,0,16,0,15,0,39885,18283
1774103411,26,25,26,14302,27,17333,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2240,23,2148,22,8545,21,0,20,250,19,0,18,0,17,0,16,0,15,0,39885,18283
1774103412,26,25,26,14991,27,17333,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2240,23,2474,22,8545,21,0,20,250,19,0,18,0,17,0,16,0,15,0,40574,18609
1774103413,26,25,26,14991,27,23152,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2240,23,2474,22,8545,21,0,20,250,19,0,18,0,17,0,16,0,15,0,46393,18609
1774103414,26,25,26,14991,27,23152,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2240,23,2474,22,8545,21,0,20,250,19,0,18,0,17,0,16,0,15,0,46393,18609
1774103415,26,25,26,14991,27,23152,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2240,23,2474,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,46393,16991
1774103416,26,25,26,14991,27,23152,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2240,23,2474,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,46393,16991
1774103417,26,25,26,14991,27,23152,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,46393,16991
1774103418,26,25,26,14991,27,23152,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,46393,16991
1774103419,26,25,26,14991,27,23152,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,46393,16991
1774103420,26,25,26,14991,27,24239,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,47480,16991
1774103421,26,25,26,14991,27,24239,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,47480,16991
1774103422,26,25,26,14991,27,24239,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,47480,16991
1774103423,26,25,26,14991,27,24239,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,47480,16991
1774103424,26,25,26,14991,27,24239,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,47480,16991
1774103425,26,25,26,14991,27,24239,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,47480,16991
1774103426,26,25,26,14991,27,18326,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,41567,16991
1774103427,26,25,26,14991,27,18326,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,41567,16991
1774103428,26,25,26,14991,27,18326,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,41567,16991
1774103429,26,25,26,14991,27,18326,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,41567,16991
1774103430,26,25,26,14991,27,18326,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,41567,16991
1774103431,26,25,26,14991,27,18326,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,41567,16991
1774103432,26,25,26,14991,27,18326,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,41567,16991
1774103433,26,25,26,14991,27,18326,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,41567,16991
1774103434,26,25,26,14991,27,18326,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,41567,16991
1774103435,26,25,26,14991,27,18326,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,41567,16991
1774103436,26,25,26,14991,27,18312,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,41553,16991
1774103437,26,25,26,14991,27,18312,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,41553,16991
1774103438,26,25,26,14991,27,18312,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,41553,16991
1774103439,26,25,26,14991,27,18312,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,41553,16991
1774103440,26,25,26,14991,27,18312,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,41553,16991
1774103441,26,25,26,14991,27,18312,28,4000,29,2000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,6927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,41553,16991
1774103442,26,25,26,14991,27,18919,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2108,23,2606,22,8927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,46160,18991
1774103443,26,25,26,14991,27,18919,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,8927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,46160,18883
1774103444,26,25,26,14991,27,20953,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,8927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,48194,18883
1774103445,26,25,26,14991,27,20953,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,8927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,48194,18883
1774103446,26,25,26,14991,27,20953,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,8927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,48194,18883
1774103447,26,25,26,15316,27,20953,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,8927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,48519,18883
1774103448,26,25,26,15020,27,20953,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,8927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,48223,18883
1774103449,26,25,26,15020,27,20953,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,8927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,48223,18883
1774103450,26,25,26,15020,27,20953,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,8927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,48223,18883
1774103451,26,25,26,14695,27,20953,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,8927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,47898,18883
1774103452,26,25,26,14695,27,20953,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,8927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,47898,18883
1774103453,26,25,26,14695,27,20953,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,8927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,47898,18883
1774103454,26,25,26,14695,27,20953,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,8927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,47898,18883
1774103455,26,25,26,14703,27,27708,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,8927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,54661,18883
1774103456,26,25,26,14703,27,27708,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,8927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,54661,18883
1774103457,26,25,26,14703,27,27708,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,8927,21,0,20,250,19,0,18,0,17,0,16,0,15,0,54661,18883
1774103458,26,25,26,14703,27,27708,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,54661,16983
1774103459,26,25,26,14703,27,27708,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,54661,16983
1774103460,26,25,26,14703,27,27708,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,54661,16983
1774103461,26,25,26,14703,27,27708,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,54661,16983
1774103462,26,25,26,14703,27,27708,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,54661,16983
1774103463,26,25,26,14703,27,27708,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,54661,16983
1774103464,26,25,26,14703,27,27708,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,54661,16983
1774103465,26,25,26,14703,27,27708,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,54661,16983
1774103466,26,25,26,14703,27,27708,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,54661,16983
1774103467,26,25,26,14703,27,27708,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,54661,16983
1774103468,26,25,26,14703,27,27708,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,54661,16983
1774103469,26,25,26,14703,27,27708,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,54661,16983
1774103470,26,25,26,14703,27,35160,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,62113,16983
1774103471,26,25,26,14703,27,34709,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,61662,16983
1774103472,26,25,26,14703,27,34709,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,61662,16983
1774103473,26,25,26,14703,27,34709,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,61662,16983
1774103474,26,25,26,14703,27,34709,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,61662,16983
1774103475,26,25,26,14703,27,34709,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,61662,16983
1774103476,26,25,26,14703,27,34709,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,61662,16983
1774103477,26,25,26,14703,27,34709,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,61662,16983
1774103478,26,25,26,14703,27,34709,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,61662,16983
1774103479,26,25,26,14703,27,34709,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,61662,16983
1774103480,26,25,26,14703,27,34709,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,61662,16983
1774103481,26,25,26,14703,27,34709,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,61662,16983
1774103482,26,25,26,15610,27,27954,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,55814,16983
1774103483,26,25,26,15610,27,27954,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,55814,16983
1774103484,26,25,26,15610,27,27954,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,55814,16983
1774103485,26,25,26,15610,27,27954,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,55814,16983
1774103486,26,25,26,15610,27,27954,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,55814,16983
1774103487,26,25,26,15610,27,27954,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,55814,16983
1774103488,26,25,26,15610,27,27954,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,55814,16983
1774103489,26,25,26,15610,27,27954,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,55814,16983
1774103490,26,25,26,15610,27,27954,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,55814,16983
1774103491,26,25,26,15610,27,27954,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,55814,16983
1774103492,26,25,26,15610,27,27954,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,55814,16983
1774103493,26,25,26,15610,27,27954,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,55814,16983
1774103494,26,25,26,15245,27,27954,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,55449,16983
1774103495,26,25,26,15245,27,27954,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,55449,16983
1774103496,26,25,26,15172,27,27954,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,55376,16983
1774103497,26,25,26,15172,27,27954,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,55376,16983
1774103498,26,25,26,15172,27,27954,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,55376,16983
1774103499,26,25,26,15172,27,27252,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,54674,16983
1774103500,26,25,26,15165,27,27252,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,54667,16983
1774103501,26,25,26,15165,27,27252,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,54667,16983
1774103502,26,25,26,15165,27,27252,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,54667,16983
1774103503,26,25,26,15165,27,27252,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,54667,16983
1774103504,26,25,26,15165,27,26484,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,53899,16983
1774103505,26,25,26,14298,27,26484,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,53032,16983
1774103506,26,25,26,14298,27,26484,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,53032,16983
1774103507,26,25,26,14298,27,26484,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,53032,16983
1774103508,26,25,26,14298,27,26484,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,53032,16983
1774103509,26,25,26,14298,27,26484,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,53032,16983
1774103510,26,25,26,14298,27,26484,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,53032,16983
1774103511,26,25,26,14298,27,26484,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,53032,16983
1774103512,26,25,26,14298,27,26484,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,53032,16983
1774103513,26,25,26,14298,27,26484,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,53032,16983
1774103514,26,25,26,14298,27,26484,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,53032,16983
1774103515,26,25,26,14298,27,26484,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,53032,16983
1774103516,26,25,26,14298,27,26484,28,6000,29,4000,30,2250,31,0,32,0,33,0,34,0,35,0,36,0,25,5100,24,2000,23,2606,22,7027,21,0,20,250,19,0,18,0,17,0,16,0,15,0,53032,16983
