ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775223010,19,18,19,2000,20,7807,21,15815,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,597,17,12175,16,10702,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,54577,40938
1775223011,19,18,19,2000,20,7807,21,15815,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,597,17,12175,16,10702,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,54577,40938
1775223012,19,18,19,2000,20,7807,21,15815,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,597,17,12175,16,10702,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,54577,40938
1775223013,19,18,19,2000,20,7807,21,15815,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,597,17,12175,16,10702,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,54577,40938
1775223014,19,18,19,2000,20,7807,21,15815,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,597,17,12175,16,10702,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,54577,40938
1775223015,19,18,19,2000,20,7807,21,15815,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,597,17,12175,16,10702,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,54577,40938
1775223016,19,18,19,2000,20,7807,21,15815,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,597,17,11752,16,10702,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,54577,40515
1775223017,19,18,19,2000,20,7807,21,15815,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,597,17,11752,16,10702,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,54577,40515
1775223018,19,18,19,2000,20,7807,21,15815,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,1019,17,11752,16,10702,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,54577,40937
1775223019,19,18,19,2000,20,7807,21,15815,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,1019,17,11752,16,10702,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,54577,40937
1775223020,19,18,19,2000,20,7807,21,15815,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,1019,17,11752,16,10702,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,54577,40937
1775223021,19,18,19,2000,20,7807,21,15815,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,1019,17,11752,16,10702,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,54577,40937
1775223022,19,18,19,2000,20,7807,21,15815,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,1019,17,11752,16,10702,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,54577,40937
1775223023,19,18,19,2000,20,7807,21,15815,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,1019,17,11752,16,10702,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,54577,40937
1775223024,19,18,19,2000,20,7807,21,15815,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,1019,17,11752,16,10702,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,54577,40937
1775223025,19,18,19,2000,20,7807,21,25972,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,1019,17,24404,16,21876,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,64734,64763
1775223026,19,18,19,2000,20,7807,21,25972,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,1019,17,24404,16,21876,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,64734,64763
1775223027,19,18,19,2000,20,7807,21,25972,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,1019,17,24404,16,21876,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,64734,64763
1775223028,19,18,19,2000,20,7807,21,25972,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,1019,17,24404,16,21876,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,64734,64763
1775223029,19,18,19,2000,20,7807,21,25972,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,1019,17,24404,16,21876,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,64734,64763
1775223030,19,18,19,2000,20,7807,21,25972,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,1019,17,24404,16,21876,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,64734,64763
1775223031,19,18,19,2000,20,7807,21,25972,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,1019,17,24404,16,21876,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,64734,64763
1775223032,19,18,19,2000,20,7807,21,25972,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,1019,17,24404,16,21876,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,64734,64763
1775223033,19,18,19,2000,20,7807,21,25972,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,1019,17,24404,16,21876,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,64734,64763
1775223034,19,18,19,2000,20,7807,21,25972,22,5000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,18,1019,17,24404,16,21876,15,7188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,64734,64763
1775223035,20,18,20,9807,21,23972,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,64734,64763
1775223036,20,18,20,9807,21,23972,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,64734,64763
1775223037,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223038,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223039,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223040,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223041,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223042,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223043,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223044,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223045,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223046,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223047,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223048,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223049,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223050,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223051,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223052,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223053,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223054,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223055,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223056,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223057,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223058,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223059,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223060,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223061,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223062,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223063,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223064,20,18,20,8245,21,26345,22,7000,23,14985,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,22404,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65545,64763
1775223065,20,18,20,8245,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65493,52974
1775223066,20,18,20,8245,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65493,52974
1775223067,20,18,20,8245,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65493,52974
1775223068,20,18,20,8245,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65493,52974
1775223069,20,18,20,8245,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65493,52974
1775223070,20,18,20,8245,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65493,52974
1775223071,20,18,20,8245,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65493,52974
1775223072,20,18,20,8245,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65493,52974
1775223073,20,18,20,8245,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65493,52974
1775223074,20,18,20,8245,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65493,52974
1775223075,20,18,20,8245,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65493,52974
1775223076,20,18,20,8245,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65493,52974
1775223077,20,18,20,8245,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65493,52974
1775223078,20,18,20,8245,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65493,52974
1775223079,20,18,20,8245,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65493,52974
1775223080,20,18,20,8245,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65493,52974
1775223081,20,18,20,8245,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65493,52974
1775223082,20,18,20,8245,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65493,52974
1775223083,20,18,20,8245,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65493,52974
1775223084,20,18,20,8245,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65493,52974
1775223085,20,18,20,8138,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65386,52974
1775223086,20,18,20,8138,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65386,52974
1775223087,20,18,20,8138,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65386,52974
1775223088,20,18,20,8138,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65386,52974
1775223089,20,18,20,8138,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65386,52974
1775223090,20,18,20,8138,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65386,52974
1775223091,20,18,20,8138,21,26345,22,7000,23,14933,24,2675,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,5188,14,300,13,9,12,0,11,9738,10,15,9,0,8,214,65386,52974
1775223092,20,18,20,8513,21,26345,22,7000,23,14933,24,2000,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,0,14,0,13,9,12,0,11,14926,10,15,9,0,8,214,65086,52674
1775223093,20,18,20,8513,21,26345,22,7000,23,14933,24,2000,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,0,14,0,13,9,12,0,11,14926,10,15,9,0,8,214,65086,52674
1775223094,20,18,20,8513,21,26345,22,7000,23,14933,24,2000,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,0,14,0,13,9,12,0,11,14926,10,15,9,0,8,214,65086,52674
1775223095,20,18,20,8513,21,26345,22,7000,23,14933,24,2000,25,2510,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,0,14,0,13,9,12,0,11,14926,10,15,9,0,8,214,65086,52674
1775223096,20,18,20,8573,21,26345,22,7000,23,14933,24,2000,25,2810,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,300,14,0,13,9,12,0,11,14926,10,15,9,0,8,214,65446,52974
1775223097,20,18,20,8573,21,26345,22,7000,23,14933,24,2000,25,2810,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,300,14,0,13,9,12,0,11,14926,10,15,9,0,8,214,65446,52974
1775223098,20,18,20,8573,21,26345,22,7000,23,14933,24,2000,25,2810,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,300,14,0,13,9,12,0,11,14926,10,15,9,0,8,214,65446,52974
1775223099,20,18,20,8573,21,26345,22,7000,23,14933,24,2000,25,2810,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,300,14,0,13,9,12,0,11,14926,10,15,9,0,8,214,65446,52974
1775223100,20,18,20,8573,21,26345,22,7000,23,14933,24,2000,25,2810,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,300,14,0,13,9,12,0,11,14926,10,15,9,0,8,214,65446,52974
1775223101,20,18,20,8573,21,26345,22,7000,23,14933,24,2000,25,2810,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,300,14,0,13,9,12,0,11,14926,10,15,9,0,8,214,65446,52974
1775223102,20,18,20,8573,21,26345,22,7000,23,14933,24,2000,25,2810,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,300,14,0,13,9,12,0,11,14926,10,15,9,0,8,214,65446,52974
1775223103,20,18,20,8573,21,26345,22,7000,23,14933,24,2000,25,2810,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,300,14,0,13,9,12,0,11,14926,10,15,9,0,8,214,65446,52974
1775223104,20,18,20,8573,21,26345,22,7000,23,14933,24,2000,25,2810,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,300,14,0,13,9,12,0,11,14926,10,15,9,0,8,214,65446,52974
1775223105,20,18,20,8573,21,26345,22,7000,23,14933,24,2000,25,2810,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,300,14,0,13,9,12,0,11,14926,10,15,9,0,8,214,65446,52974
1775223106,20,18,20,8573,21,26345,22,7000,23,14933,24,2000,25,2810,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,300,14,0,13,9,12,0,11,14926,10,15,9,0,8,214,65446,52974
1775223107,20,18,20,8573,21,26345,22,7000,23,14933,24,2000,25,2810,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,300,14,0,13,9,12,0,11,14926,10,15,9,0,8,214,65446,52974
1775223108,20,18,20,8573,21,26345,22,7000,23,14933,24,2000,25,2810,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,300,14,0,13,9,12,0,11,14926,10,15,9,0,8,214,65446,52974
1775223109,20,18,20,8573,21,26345,22,7000,23,14933,24,2000,25,2810,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,300,14,0,13,9,12,0,11,14926,10,15,9,0,8,214,65446,52974
1775223110,20,18,20,8573,21,26345,22,7000,23,14933,24,2000,25,2810,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,300,14,0,13,9,12,0,11,14926,10,15,9,0,8,214,65446,52974
1775223111,20,18,20,8573,21,26345,22,7000,23,14933,24,2000,25,2810,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,300,14,0,13,9,12,0,11,14926,10,15,9,0,8,214,65446,52974
1775223112,20,18,20,8573,21,26345,22,7000,23,14933,24,2000,25,2810,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,300,14,0,13,9,12,0,11,14926,10,15,9,0,8,214,65446,52974
1775223113,20,18,20,8573,21,26345,22,7000,23,14933,24,2000,25,2810,26,2010,27,1775,28,0,29,0,30,0,18,3019,17,10615,16,23876,15,300,14,0,13,9,12,0,11,14926,10,15,9,0,8,214,65446,52974
