ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775221576,58,57,58,2856,59,7101,60,8114,61,3818,62,513,63,260,64,355,65,353,66,200,67,197,68,1554,57,255,56,8,55,0,54,0,53,0,52,150,51,340,50,0,49,0,48,0,47,0,25321,753
1775221577,58,57,58,2846,59,7101,60,8114,61,3818,62,513,63,260,64,355,65,353,66,200,67,197,68,1554,57,234,56,48,55,0,54,0,53,150,52,170,51,0,50,0,49,0,48,0,47,60,25311,662
1775221578,58,57,58,2856,59,7101,60,8114,61,3818,62,513,63,260,64,355,65,353,66,200,67,197,68,194,57,359,56,0,55,0,54,0,53,0,52,0,51,0,50,0,49,0,48,60,47,0,23961,419
1775221579,58,57,58,2856,59,7101,60,8114,61,3818,62,513,63,260,64,355,65,353,66,200,67,197,68,1592,57,237,56,0,55,0,54,0,53,0,52,0,51,0,50,230,49,400,48,0,47,0,25359,867
1775221580,58,57,58,2845,59,7101,60,8114,61,3818,62,513,63,260,64,355,65,353,66,200,67,493,68,1592,57,405,56,8,55,0,54,20,53,150,52,200,51,0,50,0,49,0,48,0,47,0,25644,783
1775221581,58,57,58,2845,59,7101,60,8114,61,3818,62,513,63,260,64,355,65,353,66,200,67,2075,68,194,57,301,56,8,55,0,54,20,53,150,52,200,51,0,50,0,49,0,48,0,47,0,25828,679
1775221582,58,57,58,2845,59,7101,60,8114,61,3818,62,513,63,260,64,355,65,353,66,200,67,1779,68,194,57,5,56,304,55,30,54,0,53,150,52,450,51,0,50,0,49,0,48,0,47,60,25532,999
1775221583,58,57,58,2835,59,7101,60,8114,61,3818,62,513,63,260,64,355,65,353,66,200,67,197,68,194,57,5,56,358,55,40,54,0,53,150,52,450,51,0,50,0,49,0,48,0,47,60,23940,1063
1775221584,58,57,58,2835,59,7101,60,8114,61,3818,62,513,63,260,64,355,65,353,66,200,67,197,68,1533,57,336,56,8,55,0,54,190,53,0,52,450,51,0,50,0,49,0,48,0,47,60,25279,1044
1775221585,59,57,59,7111,60,8174,61,3818,62,513,63,260,64,355,65,353,66,200,67,504,68,1533,69,201,57,319,56,0,55,0,54,190,53,0,52,450,51,0,50,0,49,0,48,0,47,60,23022,1019
1775221586,59,57,59,7111,60,8174,61,3818,62,513,63,260,64,355,65,353,66,200,67,504,68,194,69,201,57,368,56,0,55,150,54,40,53,0,52,450,51,0,50,0,49,0,48,0,47,60,21683,1068
1775221587,59,57,59,7101,60,8174,61,3818,62,513,63,260,64,355,65,353,66,200,67,197,68,194,69,201,57,369,56,0,55,0,54,190,53,0,52,450,51,0,50,0,49,0,48,0,47,60,21366,1069
1775221588,58,57,58,20,59,7111,60,8174,61,3818,62,513,63,260,64,355,65,353,66,200,67,197,68,194,57,430,56,0,55,150,54,40,53,250,52,200,51,0,50,0,49,0,48,0,47,60,21195,1130
1775221589,58,57,58,2025,59,7101,60,8174,61,3818,62,513,63,260,64,355,65,353,66,200,67,197,68,1530,57,429,56,0,55,150,54,40,53,250,52,200,51,0,50,0,49,0,48,0,47,60,24526,1129
1775221590,58,57,58,2025,59,7101,60,8174,61,3818,62,513,63,260,64,355,65,353,66,200,67,477,68,1530,57,429,56,0,55,150,54,40,53,250,52,200,51,0,50,0,49,0,48,0,47,60,24806,1129
1775221591,58,57,58,2025,59,7101,60,8174,61,3818,62,513,63,260,64,355,65,353,66,200,67,1866,68,194,57,13,56,421,55,150,54,40,53,0,52,450,51,0,50,0,49,0,48,0,47,60,24859,1134
1775221592,58,57,58,2025,59,7101,60,8174,61,3818,62,513,63,260,64,355,65,353,66,200,67,1586,68,194,57,5,56,346,55,150,54,40,53,0,52,450,51,0,50,0,49,0,48,0,47,60,24579,1051
1775221593,58,57,58,1831,59,7101,60,8174,61,3818,62,513,63,260,64,355,65,353,66,200,67,197,68,194,57,5,56,346,55,150,54,40,53,0,52,200,51,0,50,0,49,60,48,250,47,0,22996,1051
1775221594,58,57,58,1798,59,7101,60,8174,61,3818,62,513,63,260,64,355,65,353,66,200,67,491,68,1635,57,449,56,8,55,0,54,0,53,150,52,200,51,0,50,250,49,60,48,0,47,0,24698,1117
1775221595,58,57,58,1788,59,7101,60,8174,61,3818,62,513,63,260,64,355,65,353,66,200,67,491,68,1635,57,259,56,198,55,150,54,0,53,0,52,450,51,0,50,0,49,0,48,0,47,60,24688,1117
1775221596,58,57,58,1763,59,7101,60,8114,61,3818,62,513,63,260,64,355,65,353,66,200,67,197,68,1670,57,5,56,452,55,150,54,0,53,250,52,200,51,0,50,0,49,0,48,0,47,60,24344,1117
1775221597,58,57,58,1763,59,7101,60,8114,61,3818,62,513,63,260,64,355,65,353,66,200,67,197,68,1670,57,5,56,738,55,150,54,0,53,250,52,200,51,0,50,0,49,0,48,0,47,60,24344,1403
1775221598,58,57,58,1763,59,7101,60,8114,61,3818,62,513,63,260,64,355,65,353,66,200,67,197,68,194,57,325,56,198,55,150,54,0,53,0,52,450,51,0,50,0,49,0,48,0,47,60,22868,1183
1775221599,58,57,58,1730,59,7101,60,8114,61,3818,62,513,63,260,64,355,65,353,66,200,67,1588,68,516,57,337,56,198,55,150,54,0,53,0,52,450,51,0,50,0,49,0,48,0,47,60,24548,1195
1775221600,58,57,58,1730,59,7101,60,8114,61,3818,62,513,63,260,64,355,65,353,66,200,67,1588,68,516,57,370,56,190,55,150,54,0,53,0,52,450,51,0,50,0,49,0,48,0,47,60,24548,1220
1775221601,58,57,58,1730,59,7101,60,8114,61,3818,62,513,63,260,64,355,65,353,66,200,67,197,68,194,57,457,56,190,55,150,54,0,53,0,52,450,51,0,50,0,49,0,48,0,47,60,22835,1307
1775221602,58,57,58,1690,59,7101,60,8114,61,3818,62,513,63,260,64,355,65,353,66,200,67,197,68,1724,57,377,56,0,55,150,54,150,53,0,52,450,51,0,50,0,49,0,48,0,47,60,24325,1187
1775221603,58,57,58,1650,59,7101,60,8114,61,3818,62,513,63,260,64,355,65,353,66,200,67,476,68,194,57,13,56,464,55,150,54,0,53,0,52,200,51,0,50,250,49,0,48,0,47,60,23034,1137
1775221604,58,57,58,1650,59,7161,60,8114,61,3818,62,513,63,260,64,355,65,353,66,200,67,197,68,1535,57,13,56,104,55,0,54,100,53,150,52,200,51,310,50,0,49,125,48,0,47,0,24156,1002
1775221605,58,57,58,1650,59,7161,60,8114,61,3818,62,513,63,260,64,355,65,353,66,200,67,197,68,1535,57,5,56,48,55,150,54,100,53,0,52,355,51,0,50,250,49,0,48,0,47,60,24156,968
1775221606,58,57,58,60,59,7101,60,8114,61,3818,62,513,63,260,64,355,65,353,66,200,67,197,68,194,57,330,56,8,55,100,54,0,53,150,52,200,51,0,50,0,49,0,48,250,47,60,21165,1098
1775221607,58,56,58,80,59,7101,60,8174,61,3818,62,513,63,260,64,355,65,353,66,200,67,518,68,1721,56,291,55,0,54,80,53,150,52,200,51,0,50,0,49,0,48,0,47,0,46,0,23093,721
1775221608,59,57,59,7073,60,8174,61,3818,62,513,63,260,64,355,65,353,66,200,67,518,68,1721,69,201,57,438,56,0,55,0,54,80,53,150,52,200,51,0,50,0,49,0,48,60,47,0,23186,928
1775221609,58,56,58,20,59,7083,60,8174,61,3818,62,513,63,260,64,355,65,353,66,200,67,197,68,1673,56,88,55,381,54,0,53,150,52,200,51,0,50,0,49,250,48,60,47,0,46,0,22646,1129
1775221610,58,56,58,120,59,7073,60,8174,61,3818,62,513,63,260,64,355,65,353,66,200,67,197,68,1673,56,138,55,659,54,0,53,250,52,200,51,0,50,0,49,0,48,60,47,0,46,0,22736,1307
1775221611,57,56,57,12,58,120,59,7073,60,8174,61,3818,62,513,63,260,64,355,65,353,66,200,67,509,56,138,55,150,54,509,53,250,52,200,51,0,50,0,49,0,48,0,47,0,46,60,21387,1307
1775221612,57,56,57,15,58,150,59,7133,60,8114,61,3818,62,513,63,260,64,355,65,353,66,1694,67,509,56,8,55,210,54,503,53,0,52,200,51,0,50,0,49,0,48,0,47,250,46,60,22914,1231
1775221613,57,56,57,15,58,150,59,7073,60,8174,61,3818,62,513,63,260,64,355,65,353,66,1694,67,197,56,48,55,150,54,761,53,0,52,200,51,0,50,0,49,0,48,0,47,0,46,60,22602,1219
1775221614,57,56,57,15,58,150,59,7073,60,8114,61,3818,62,513,63,260,64,355,65,353,66,200,67,1782,56,8,55,64,54,0,53,180,52,200,51,0,50,0,49,0,48,0,47,0,46,0,22633,452
1775221615,57,56,57,20,58,210,59,7073,60,8174,61,3818,62,513,63,260,64,355,65,353,66,472,67,1782,56,8,55,0,54,576,53,0,52,200,51,0,50,0,49,0,48,0,47,0,46,0,23030,784
1775221616,57,55,57,15,58,150,59,7073,60,8114,61,3818,62,513,63,260,64,355,65,353,66,472,67,197,55,38,54,486,53,0,52,450,51,0,50,0,49,0,48,0,47,0,46,0,45,0,21320,974
1775221617,57,55,57,15,58,150,59,7133,60,8114,61,3818,62,513,63,260,64,355,65,353,66,200,67,1672,55,48,54,548,53,0,52,200,51,0,50,0,49,0,48,0,47,0,46,0,45,0,22583,796
1775221618,57,55,57,15,58,150,59,7073,60,8174,61,3818,62,513,63,260,64,355,65,353,66,200,67,1672,55,198,54,416,53,0,52,200,51,0,50,0,49,250,48,60,47,0,46,0,45,0,22583,1124
1775221619,57,55,57,15,58,150,59,4474,60,8174,61,3818,62,513,63,260,64,355,65,353,66,200,67,1535,55,198,54,505,53,0,52,200,51,0,50,0,49,0,48,0,47,0,46,0,45,0,19847,903
1775221620,57,55,57,15,58,150,59,4474,60,8174,61,3818,62,513,63,260,64,355,65,353,66,200,67,1535,55,198,54,371,53,0,52,200,51,0,50,0,49,0,48,0,47,250,46,60,45,0,19847,1079
1775221621,57,55,57,11,58,150,59,4834,60,7814,61,4118,62,213,63,260,64,355,65,353,66,200,67,479,55,557,54,0,53,150,52,200,51,0,50,0,49,0,48,0,47,250,46,60,45,0,18787,1217
1775221622,57,55,57,15,58,150,59,4774,60,7874,61,4118,62,213,63,260,64,355,65,353,66,1602,67,479,55,453,54,40,53,150,52,200,51,0,50,0,49,250,48,60,47,0,46,0,45,0,20193,1153
1775221623,57,55,57,15,58,157,59,4774,60,7874,61,4118,62,213,63,260,64,355,65,353,66,1602,67,197,55,48,54,445,53,0,52,200,51,0,50,0,49,310,48,0,47,0,46,0,45,0,19918,1003
1775221624,57,55,57,15,58,150,59,4774,60,7874,61,4118,62,213,63,260,64,355,65,353,66,200,67,1787,55,58,54,367,53,0,52,200,51,0,50,0,49,0,48,0,47,0,46,0,45,0,20099,625
1775221625,57,55,57,11,58,150,59,4834,60,7814,61,4118,62,213,63,260,64,355,65,353,66,200,67,1787,55,8,54,40,53,517,52,200,51,0,50,0,49,0,48,0,47,0,46,0,45,0,20095,765
1775221626,58,57,58,200,59,4774,60,7814,61,4118,62,213,63,260,64,355,65,353,66,200,67,492,68,194,57,88,56,0,55,90,54,64,53,150,52,200,51,0,50,0,49,0,48,0,47,0,18973,592
1775221627,58,57,58,210,59,4774,60,7874,61,4118,62,213,63,260,64,355,65,353,66,200,67,1952,68,194,57,88,56,90,55,311,54,0,53,150,52,200,51,0,50,0,49,0,48,250,47,0,20503,1089
1775221628,58,57,58,99,59,4774,60,7874,61,4118,62,213,63,260,64,355,65,353,66,200,67,1657,68,194,57,88,56,100,55,407,54,0,53,0,52,450,51,0,50,0,49,0,48,0,47,0,20097,1045
1775221629,58,57,58,20,59,4784,60,7874,61,4118,62,213,63,260,64,355,65,353,66,200,67,197,68,1581,57,288,56,0,55,150,54,363,53,250,52,200,51,0,50,0,49,0,48,0,47,0,19955,1251
1775221630,58,57,58,20,59,4784,60,7874,61,4118,62,213,63,260,64,355,65,353,66,200,67,476,68,1581,57,88,56,340,55,509,54,0,53,250,52,200,51,0,50,0,49,0,48,0,47,60,20234,1447
1775221631,58,57,58,20,59,4784,60,7874,61,4118,62,213,63,260,64,355,65,353,66,200,67,476,68,194,57,88,56,330,55,509,54,0,53,250,52,200,51,0,50,0,49,0,48,0,47,60,18847,1437
1775221632,58,57,58,20,59,4784,60,7874,61,4118,62,213,63,260,64,355,65,353,66,200,67,197,68,1756,57,88,56,470,55,509,54,0,53,250,52,200,51,0,50,0,49,0,48,0,47,60,20130,1577
1775221633,58,57,58,20,59,4784,60,7874,61,4118,62,213,63,260,64,355,65,353,66,200,67,197,68,1756,57,438,56,150,55,511,54,0,53,250,52,200,51,0,50,0,49,0,48,0,47,60,20130,1609
1775221634,58,57,58,20,59,4784,60,7874,61,4118,62,213,63,260,64,355,65,353,66,200,67,197,68,512,57,238,56,340,55,250,54,509,53,0,52,200,51,0,50,0,49,0,48,0,47,60,18886,1597
1775221635,58,57,58,20,59,4784,60,7874,61,4118,62,213,63,260,64,355,65,353,66,200,67,1753,68,512,57,88,56,0,55,472,54,0,53,0,52,450,51,0,50,0,49,0,48,0,47,60,20442,1070
1775221636,58,57,58,20,59,4484,60,8174,61,3818,62,213,63,260,64,355,65,353,66,200,67,1753,68,194,57,88,56,40,55,410,54,0,53,250,52,200,51,0,50,0,49,0,48,0,47,60,19824,1048
1775221637,58,57,58,20,59,4484,60,8174,61,3818,62,513,63,260,64,355,65,353,66,200,67,197,68,1769,57,88,56,0,55,150,54,410,53,250,52,200,51,0,50,0,49,0,48,0,47,60,20143,1158
1775221638,58,57,58,20,59,4356,60,8114,61,3878,62,513,63,260,64,355,65,353,66,200,67,197,68,1769,57,32,56,0,55,150,54,683,53,0,52,200,51,0,50,0,49,0,48,0,47,60,20015,1125
1775221639,58,57,58,20,59,4356,60,8114,61,3878,62,513,63,260,64,355,65,353,66,200,67,197,68,194,57,32,56,150,55,406,54,0,53,250,52,200,51,0,50,0,49,0,48,0,47,60,18440,1098
1775221640,58,57,58,20,59,4356,60,8114,61,3878,62,513,63,260,64,355,65,353,66,200,67,519,68,1596,57,32,56,150,55,406,54,0,53,250,52,200,51,0,50,0,49,0,48,0,47,60,20164,1098
1775221641,58,57,58,20,59,4356,60,8114,61,3878,62,513,63,260,64,355,65,353,66,200,67,519,68,1596,57,32,56,150,55,509,54,0,53,250,52,200,51,0,50,0,49,0,48,0,47,60,20164,1201
1775221642,58,57,58,20,59,4356,60,8114,61,3878,62,513,63,260,64,355,65,353,66,200,67,197,68,1788,57,32,56,150,55,414,54,0,53,250,52,200,51,0,50,0,49,0,48,0,47,60,20034,1106
1775221643,58,57,58,20,59,4356,60,8114,61,3878,62,513,63,260,64,355,65,353,66,200,67,197,68,1788,57,486,56,150,55,510,54,0,53,250,52,200,51,0,50,0,49,0,48,0,47,60,20034,1656
1775221644,58,57,58,20,59,249,60,8114,61,6590,62,513,63,260,64,355,65,353,66,200,67,197,68,194,57,486,56,462,55,150,54,759,53,0,52,200,51,0,50,0,49,0,48,0,47,60,17045,2117
1775221645,58,57,58,20,59,249,60,8114,61,6590,62,513,63,260,64,355,65,353,66,200,67,197,68,1885,57,486,56,462,55,1102,54,250,53,0,52,200,51,0,50,0,49,0,48,0,47,60,18736,2560
1775221646,58,57,58,20,59,249,60,8114,61,6590,62,513,63,260,64,355,65,353,66,200,67,197,68,1885,57,486,56,462,55,443,54,509,53,0,52,200,51,0,50,0,49,0,48,0,47,60,18736,2160
1775221647,58,57,58,20,59,249,60,8114,61,6590,62,513,63,320,64,355,65,353,66,200,67,197,68,1611,57,486,56,462,55,443,54,509,53,0,52,200,51,0,50,0,49,0,48,0,47,60,18522,2160
1775221648,58,57,58,20,59,249,60,8114,61,6590,62,513,63,320,64,355,65,353,66,200,67,197,68,1611,57,486,56,462,55,952,54,0,53,0,52,200,51,0,50,0,49,0,48,0,47,60,18522,2160
1775221649,58,57,58,20,59,249,60,8114,61,6590,62,513,63,320,64,355,65,353,66,200,67,197,68,489,57,636,56,462,55,954,54,0,53,0,52,200,51,0,50,0,49,0,48,0,47,60,17400,2312
1775221650,59,58,59,28,60,3366,61,6590,62,513,63,260,64,206,65,353,66,408,67,1680,68,489,69,192,58,575,57,478,56,462,55,952,54,0,53,0,52,200,51,0,50,0,49,0,48,0,14085,2667
1775221651,59,58,59,28,60,3066,61,6890,62,580,63,560,64,206,65,353,66,408,67,1680,68,194,69,192,58,575,57,478,56,971,55,443,54,0,53,0,52,200,51,0,50,0,49,0,48,0,14157,2667
1775221652,59,58,59,30,60,3066,61,6890,62,580,63,560,64,206,65,353,66,348,67,197,68,194,69,192,58,583,57,478,56,972,55,443,54,0,53,0,52,200,51,0,50,0,49,0,48,0,12616,2676
1775221653,60,59,60,398,61,6890,62,580,63,560,64,206,65,353,66,348,67,197,68,194,69,192,70,480,59,452,58,425,57,987,56,462,55,443,54,0,53,0,52,200,51,0,50,0,49,0,10398,2969
