ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774103430,27,25,27,5572,28,26130,29,8641,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,44593,19524
1774103431,27,25,27,5572,28,26130,29,8641,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,44593,19524
1774103432,27,25,27,5379,28,22312,29,8641,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,40582,19524
1774103433,27,25,27,5379,28,22312,29,8641,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,40582,19524
1774103434,27,25,27,5379,28,22312,29,8641,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,40582,19524
1774103435,27,25,27,5379,28,22312,29,8641,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,40582,19524
1774103436,27,25,27,4965,28,22605,29,8641,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,40461,19524
1774103437,27,25,27,4965,28,22605,29,8641,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,40461,19524
1774103438,27,25,27,4965,28,22605,29,8641,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,40461,19524
1774103439,27,25,27,4965,28,22605,29,8641,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,40461,19524
1774103440,27,25,27,4965,28,22605,29,8641,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,40461,19524
1774103441,27,25,27,4965,28,22605,29,8641,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,40461,19524
1774103442,27,25,27,4916,28,22605,29,8641,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,40412,19524
1774103443,27,25,27,4916,28,22605,29,8641,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,40412,19524
1774103444,27,25,27,4916,28,22605,29,8641,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,40412,19524
1774103445,27,25,27,4916,28,22551,29,8641,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,40358,19524
1774103446,27,25,27,4916,28,22551,29,8641,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,40358,19524
1774103447,27,25,27,4916,28,22258,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,40073,19524
1774103448,27,25,27,4916,28,22258,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,40073,19524
1774103449,27,25,27,4916,28,22258,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,40073,19524
1774103450,27,25,27,4916,28,22258,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,40073,19524
1774103451,27,25,27,4916,28,22258,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,40073,19524
1774103452,27,25,27,4916,28,22258,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,40073,19524
1774103453,27,25,27,4916,28,22258,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,40073,19524
1774103454,27,25,27,4429,28,16623,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,33951,19524
1774103455,27,25,27,4429,28,16623,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,33951,19524
1774103456,27,25,27,4429,28,16623,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,33951,19524
1774103457,27,25,27,4429,28,16623,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,33951,19524
1774103458,27,25,27,4409,28,14623,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,31931,19524
1774103459,27,25,27,4409,28,14623,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,31931,19524
1774103460,27,25,27,4409,28,14623,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,31931,19524
1774103461,27,25,27,4409,28,14623,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,31931,19524
1774103462,27,25,27,4409,28,14623,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,31931,19524
1774103463,27,25,27,4409,28,14623,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,31931,19524
1774103464,27,25,27,4409,28,14623,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,31931,19524
1774103465,27,25,27,4409,28,14623,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,31931,19524
1774103466,27,25,27,4409,28,14623,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,31931,19524
1774103467,27,25,27,4409,28,12369,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,29677,19524
1774103468,27,25,27,4409,28,12369,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,29677,19524
1774103469,27,25,27,4409,28,12369,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,29677,19524
1774103470,27,25,27,4409,28,12369,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,29677,19524
1774103471,27,25,27,4174,28,12369,29,10869,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,31662,19524
1774103472,27,25,27,4174,28,12369,29,10869,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,31662,19524
1774103473,27,25,27,4174,28,12369,29,10869,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,31662,19524
1774103474,27,25,27,4174,28,12369,29,10869,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,31662,19524
1774103475,27,25,27,4174,28,12369,29,10869,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,31662,19524
1774103476,27,25,27,4174,28,12369,29,10869,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,31662,19524
1774103477,27,25,27,4174,28,12369,29,10869,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,31662,19524
1774103478,27,25,27,4174,28,12369,29,10869,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,31662,19524
1774103479,27,25,27,4174,28,12369,29,10869,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,31662,19524
1774103480,27,25,27,4174,28,12369,29,10869,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,31662,19524
1774103481,27,25,27,4174,28,12369,29,10869,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,31662,19524
1774103482,27,25,27,4174,28,12369,29,10869,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,31662,19524
1774103483,27,25,27,4174,28,12369,29,10869,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,31662,19524
1774103484,27,25,27,4174,28,9365,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,26438,19524
1774103485,27,25,27,4174,28,9365,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,26438,19524
1774103486,27,25,27,4174,28,9365,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,26438,19524
1774103487,27,25,27,4174,28,9365,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,26438,19524
1774103488,27,25,27,4174,28,9365,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,26438,19524
1774103489,27,25,27,4174,28,9365,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,26438,19524
1774103490,27,25,27,4174,28,9365,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,26438,19524
1774103491,27,25,27,4174,28,9365,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,26438,19524
1774103492,27,25,27,4174,28,9365,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,26438,19524
1774103493,27,25,27,4174,28,9365,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,26438,19524
1774103494,27,25,27,4174,28,9365,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,26438,19524
1774103495,27,25,27,4174,28,6197,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,23270,19524
1774103496,27,25,27,4174,28,6197,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,23270,19524
1774103497,27,25,27,4174,28,6197,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,23270,19524
1774103498,27,25,27,4174,28,6197,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,23270,19524
1774103499,27,25,27,4174,28,6197,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,23270,19524
1774103500,27,25,27,4174,28,6197,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,23270,19524
1774103501,27,25,27,4174,28,6197,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,23270,19524
1774103502,27,25,27,4174,28,6197,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,23270,19524
1774103503,27,25,27,4174,28,6197,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,23270,19524
1774103504,27,25,27,4174,28,6197,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,23270,19524
1774103505,27,25,27,4174,28,6197,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,23270,19524
1774103506,27,25,27,4174,28,6197,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,23270,19524
1774103507,27,25,27,4174,28,6197,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,23270,19524
1774103508,27,25,27,4174,28,6197,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,23270,19524
1774103509,27,25,27,4174,28,6197,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,23270,19524
1774103510,27,25,27,4174,28,6197,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,23270,19524
1774103511,27,25,27,4174,28,6197,29,8649,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,23270,19524
1774103512,27,25,27,4174,28,6197,29,9887,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,24508,19524
1774103513,27,25,27,4174,28,6197,29,9887,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,24508,19524
1774103514,27,25,27,4174,28,6197,29,9887,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,24508,19524
1774103515,27,25,27,4174,28,6197,29,9887,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,24508,19524
1774103516,27,25,27,4174,28,6197,29,9887,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,24508,19524
1774103517,27,25,27,4174,28,6197,29,9887,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,24508,19524
1774103518,27,25,27,4174,28,6197,29,9887,30,4000,31,250,32,0,33,0,34,0,35,0,36,0,37,0,25,2424,24,3523,23,11227,22,2100,21,250,20,0,19,0,18,0,17,0,16,0,15,0,24508,19524
