ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774103487,42,41,42,3208,43,0,44,21980,45,11210,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,60554,36739
1774103488,42,41,42,3208,43,0,44,21980,45,11210,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,60554,36739
1774103489,42,41,42,3208,43,0,44,21980,45,11210,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,60554,36739
1774103490,42,41,42,3208,43,0,44,21980,45,11210,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,60554,36739
1774103491,42,41,42,3208,43,0,44,21980,45,11210,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,60554,36739
1774103492,42,41,42,3208,43,0,44,21980,45,11210,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,60554,36739
1774103493,42,41,42,3208,43,0,44,21980,45,11210,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,60554,36739
1774103494,42,41,42,3208,43,0,44,21980,45,11210,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,60554,36739
1774103495,42,41,42,3208,43,0,44,21980,45,14588,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,63932,36739
1774103496,42,41,42,3208,43,0,44,21980,45,14588,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,63932,36739
1774103497,42,41,42,3208,43,0,44,21980,45,14588,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,63932,36739
1774103498,42,41,42,3208,43,0,44,21980,45,14588,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,63932,36739
1774103499,42,41,42,3208,43,0,44,21980,45,14588,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,63932,36739
1774103500,42,41,42,3208,43,0,44,21980,45,14588,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,63932,36739
1774103501,42,41,42,3208,43,0,44,21980,45,14588,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,63932,36739
1774103502,42,41,42,3208,43,0,44,21980,45,14588,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,63932,36739
1774103503,42,41,42,3208,43,0,44,21980,45,14588,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,63932,36739
1774103504,42,41,42,3208,43,0,44,21980,45,14588,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,63932,36739
1774103505,42,41,42,3208,43,0,44,21980,45,14588,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,63932,36739
1774103506,42,41,42,3208,43,0,44,21980,45,14588,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,63932,36739
1774103507,42,41,42,3208,43,0,44,21673,45,14588,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,63625,36739
1774103508,42,41,42,3208,43,0,44,21673,45,14588,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,63625,36739
1774103509,42,41,42,3208,43,0,44,21673,45,14588,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,63625,36739
1774103510,42,41,42,3208,43,0,44,21673,45,14588,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,63625,36739
1774103511,42,41,42,3208,43,0,44,21673,45,14588,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,63625,36739
1774103512,42,41,42,3208,43,0,44,21673,45,14588,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,63625,36739
1774103513,42,41,42,3208,43,0,44,21673,45,14915,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,63952,36739
1774103514,42,41,42,3208,43,0,44,21673,45,14915,46,8513,47,5353,48,5040,49,5250,50,0,51,0,52,0,41,7981,40,24508,39,2250,38,2000,37,0,36,0,35,0,34,0,33,0,32,0,31,0,63952,36739
