ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775225169,33,31,33,11412,34,5455,35,5852,36,1639,37,1383,38,20,39,198,40,0,41,0,42,0,43,0,31,8336,30,6745,29,6037,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,25959,21118
1775225170,33,31,33,11412,34,5455,35,5852,36,1639,37,1383,38,20,39,198,40,0,41,0,42,0,43,0,31,8336,30,6745,29,6037,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,25959,21118
1775225171,33,31,33,11412,34,5455,35,5852,36,1639,37,1383,38,20,39,198,40,0,41,0,42,0,43,0,31,8336,30,6745,29,6037,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,25959,21118
1775225172,33,31,33,11412,34,5455,35,5852,36,1639,37,1383,38,20,39,198,40,0,41,0,42,0,43,0,31,8336,30,6745,29,6037,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,25959,21118
1775225173,33,31,33,11412,34,5455,35,5852,36,1639,37,1383,38,20,39,198,40,0,41,0,42,0,43,0,31,8336,30,6745,29,6037,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,25959,21118
1775225174,33,31,33,11412,34,5455,35,5852,36,1639,37,1383,38,20,39,198,40,0,41,0,42,0,43,0,31,8336,30,6745,29,6037,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,25959,21118
1775225175,33,31,33,11412,34,5455,35,5852,36,1639,37,1383,38,20,39,198,40,0,41,0,42,0,43,0,31,8336,30,6745,29,6037,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,25959,21118
1775225176,33,31,33,11412,34,5455,35,5852,36,1639,37,1383,38,20,39,198,40,0,41,0,42,0,43,0,31,8336,30,6745,29,6037,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,25959,21118
1775225177,33,31,33,3232,34,1736,35,1298,36,1639,37,1383,38,0,39,198,40,0,41,68,42,0,43,0,31,8336,30,5139,29,5067,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,9554,18542
1775225178,33,32,33,3232,34,1736,35,1298,36,1639,37,1383,38,0,39,198,40,0,41,68,42,0,43,0,32,2626,31,8336,30,5139,29,5067,28,0,27,0,26,0,25,0,24,0,23,0,22,0,9554,21168
1775225179,33,32,33,3232,34,1736,35,1298,36,1639,37,1383,38,0,39,198,40,0,41,68,42,0,43,0,32,2626,31,8336,30,5139,29,5067,28,0,27,0,26,0,25,0,24,0,23,0,22,0,9554,21168
1775225180,33,32,33,3232,34,1736,35,1298,36,1639,37,1383,38,0,39,198,40,0,41,68,42,0,43,0,32,2626,31,8336,30,5139,29,5067,28,0,27,0,26,0,25,0,24,0,23,0,22,0,9554,21168
1775225181,33,32,33,3232,34,1736,35,1298,36,1639,37,1383,38,0,39,198,40,0,41,68,42,0,43,0,32,2626,31,8336,30,5139,29,5067,28,0,27,0,26,0,25,0,24,0,23,0,22,0,9554,21168
1775225182,33,32,33,3232,34,1736,35,1298,36,1639,37,1383,38,0,39,198,40,0,41,68,42,0,43,0,32,2626,31,8336,30,5139,29,5067,28,0,27,0,26,0,25,0,24,0,23,0,22,0,9554,21168
1775225183,33,32,33,3232,34,1736,35,1298,36,1639,37,1383,38,0,39,198,40,0,41,68,42,0,43,0,32,2626,31,8336,30,5139,29,5067,28,0,27,0,26,0,25,0,24,0,23,0,22,0,9554,21168
1775225184,33,32,33,3232,34,1736,35,1298,36,1639,37,1383,38,0,39,198,40,0,41,68,42,0,43,0,32,2626,31,8336,30,5139,29,5067,28,0,27,0,26,0,25,0,24,0,23,0,22,0,9554,21168
1775225185,34,32,34,1737,35,1298,36,1639,37,1383,38,0,39,198,40,0,41,0,42,0,43,68,44,0,32,6808,31,8396,30,5079,29,5067,28,0,27,0,26,0,25,0,24,0,23,0,22,0,6323,25350
1775225186,34,32,34,1737,35,1298,36,1639,37,1383,38,0,39,198,40,0,41,0,42,0,43,68,44,0,32,6808,31,8396,30,5079,29,5067,28,0,27,0,26,0,25,0,24,0,23,0,22,0,6323,25350
1775225187,34,32,34,1737,35,1298,36,1639,37,1383,38,0,39,198,40,0,41,0,42,0,43,68,44,0,32,6808,31,8396,30,5079,29,5067,28,0,27,0,26,0,25,0,24,0,23,0,22,0,6323,25350
1775225188,34,32,34,301,35,1298,36,1639,37,1383,38,0,39,198,40,0,41,0,42,0,43,68,44,0,32,6808,31,8396,30,5079,29,5067,28,0,27,0,26,0,25,0,24,0,23,0,22,0,4887,25350
1775225189,34,32,34,4171,35,1298,36,1639,37,1383,38,0,39,198,40,0,41,0,42,0,43,60,44,0,32,6808,31,8396,30,5079,29,5067,28,0,27,0,26,0,25,0,24,0,23,0,22,0,8749,25350
1775225190,34,32,34,4171,35,1298,36,1639,37,1383,38,0,39,198,40,0,41,0,42,0,43,60,44,0,32,6808,31,8396,30,5079,29,5067,28,0,27,0,26,0,25,0,24,0,23,0,22,0,8749,25350
1775225191,34,32,34,4171,35,1298,36,1639,37,1383,38,0,39,198,40,0,41,0,42,0,43,60,44,0,32,6808,31,8396,30,5079,29,5067,28,0,27,0,26,0,25,0,24,0,23,0,22,0,8749,25350
1775225192,34,32,34,4171,35,1298,36,1639,37,1383,38,0,39,198,40,0,41,0,42,0,43,60,44,0,32,6808,31,8396,30,5079,29,5067,28,0,27,0,26,0,25,0,24,0,23,0,22,0,8749,25350
1775225193,35,33,35,1,36,108,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,1,32,6808,31,8396,30,5079,29,5067,28,0,27,0,26,0,25,0,24,0,23,0,445,25351
1775225194,35,33,35,1,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,1,32,6868,31,8336,30,5079,29,5067,28,0,27,0,26,0,25,0,24,0,23,0,437,25351
1775225195,35,33,35,1,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,1,32,6868,31,8336,30,5079,29,0,28,0,27,0,26,0,25,0,24,0,23,0,437,20284
1775225196,35,33,35,1,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,1,32,6868,31,8336,30,5079,29,0,28,0,27,0,26,0,25,0,24,0,23,0,437,20284
1775225197,35,33,35,20,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,20,32,6868,31,8336,30,5079,29,0,28,0,27,0,26,0,25,0,24,0,23,0,456,20303
1775225198,35,33,35,10,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,10,32,6868,31,8336,30,5079,29,0,28,0,27,0,26,0,25,0,24,0,23,0,446,20293
1775225199,35,33,35,10,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,10,32,6868,31,8336,30,5079,29,0,28,0,27,0,26,0,25,0,24,0,23,0,446,20293
1775225200,35,33,35,10,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,10,32,6868,31,8336,30,5079,29,0,28,0,27,0,26,0,25,0,24,0,23,0,446,20293
1775225201,35,33,35,10,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,10,32,6868,31,8336,30,5079,29,0,28,0,27,0,26,0,25,0,24,0,23,0,446,20293
1775225202,35,33,35,10,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,10,32,6868,31,8336,30,5079,29,0,28,0,27,0,26,0,25,0,24,0,23,0,446,20293
1775225203,35,33,35,10,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,10,32,6868,31,8336,30,5079,29,0,28,0,27,0,26,0,25,0,24,0,23,0,446,20293
1775225204,35,33,35,10,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,10,32,6868,31,8336,30,5079,29,0,28,0,27,0,26,0,25,0,24,0,23,0,446,20293
1775225205,35,33,35,6,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,10,32,6868,31,8336,30,5079,29,0,28,0,27,0,26,0,25,0,24,0,23,0,442,20293
1775225206,35,33,35,6,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,10,32,6868,31,8336,30,5079,29,0,28,0,27,0,26,0,25,0,24,0,23,0,442,20293
1775225207,35,33,35,25,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,10,32,6808,31,8396,30,5079,29,0,28,0,27,0,26,0,25,0,24,0,23,0,461,20293
1775225208,35,33,35,45,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,30,32,6808,31,8396,30,5079,29,0,28,0,27,0,26,0,25,0,24,0,23,0,481,20313
1775225209,35,33,35,45,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,30,32,6808,31,8396,30,5079,29,0,28,0,27,0,26,0,25,0,24,0,23,0,481,20313
1775225210,35,33,35,45,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,30,32,6808,31,8336,30,0,29,0,28,0,27,0,26,0,25,0,24,0,23,60,481,15234
1775225211,35,33,35,45,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,30,32,6808,31,8396,30,2340,29,0,28,0,27,0,26,0,25,0,24,0,23,0,481,17574
1775225212,35,33,35,45,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,30,32,6808,31,8396,30,2340,29,0,28,0,27,0,26,0,25,0,24,0,23,0,481,17574
1775225213,35,33,35,45,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,30,32,6808,31,8396,30,2340,29,0,28,0,27,0,26,0,25,0,24,0,23,0,481,17574
1775225214,35,33,35,45,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,30,32,6808,31,8396,30,2340,29,0,28,0,27,0,26,0,25,0,24,0,23,0,481,17574
1775225215,35,33,35,45,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,30,32,6808,31,8396,30,2340,29,0,28,0,27,0,26,0,25,0,24,0,23,0,481,17574
1775225216,35,33,35,45,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,30,32,6808,31,8396,30,2340,29,0,28,0,27,0,26,0,25,0,24,0,23,0,481,17574
1775225217,35,33,35,45,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,30,32,6808,31,8396,30,1458,29,0,28,0,27,0,26,0,25,0,24,0,23,0,481,16692
1775225218,35,33,35,45,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,30,32,6808,31,8396,30,1458,29,0,28,0,27,0,26,0,25,0,24,0,23,0,481,16692
1775225219,35,33,35,45,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,30,32,6808,31,8396,30,1458,29,0,28,0,27,0,26,0,25,0,24,0,23,0,481,16692
1775225220,35,33,35,45,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,20,32,6808,31,8396,30,1631,29,0,28,0,27,0,26,0,25,0,24,0,23,0,481,16855
1775225221,35,33,35,45,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,20,32,6808,31,8396,30,1631,29,0,28,0,27,0,26,0,25,0,24,0,23,0,481,16855
1775225222,35,33,35,53,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,20,32,6808,31,8396,30,1631,29,0,28,0,27,0,26,0,25,0,24,0,23,0,489,16855
1775225223,35,33,35,53,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,20,32,6808,31,8396,30,1631,29,0,28,0,27,0,26,0,25,0,24,0,23,0,489,16855
1775225224,35,33,35,53,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,20,32,6808,31,8336,30,0,29,0,28,0,27,0,26,0,25,0,24,0,23,60,489,15224
1775225225,35,33,35,53,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,20,32,6808,31,8336,30,0,29,0,28,0,27,0,26,0,25,0,24,0,23,60,489,15224
1775225226,35,33,35,53,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,20,32,6808,31,8336,30,1150,29,0,28,0,27,0,26,0,25,0,24,0,23,60,489,16374
1775225227,35,33,35,53,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,30,32,6808,31,8336,30,998,29,0,28,0,27,0,26,0,25,0,24,0,23,60,489,16232
1775225228,35,33,35,53,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,30,32,6808,31,8336,30,998,29,0,28,0,27,0,26,0,25,0,24,0,23,60,489,16232
1775225229,35,33,35,53,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,30,32,6808,31,8336,30,998,29,0,28,0,27,0,26,0,25,0,24,0,23,60,489,16232
1775225230,35,33,35,53,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,30,32,6808,31,8336,30,998,29,0,28,0,27,0,26,0,25,0,24,0,23,60,489,16232
1775225231,35,33,35,43,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,20,32,6808,31,8336,30,998,29,0,28,0,27,0,26,0,25,0,24,0,23,60,479,16222
1775225232,35,33,35,63,36,100,37,0,38,0,39,0,40,0,41,140,42,196,43,0,44,0,45,0,33,40,32,6808,31,8336,30,998,29,0,28,0,27,0,26,0,25,0,24,0,23,60,499,16242
1775225233,34,33,34,761,35,40,36,100,37,636,38,0,39,150,40,195,41,0,42,60,43,0,44,0,33,29,32,6808,31,8972,30,998,29,0,28,0,27,0,26,0,25,0,24,0,23,0,1942,16807
1775225234,34,32,34,7259,35,799,36,100,37,636,38,0,39,0,40,195,41,60,42,0,43,0,44,0,32,6808,31,9032,30,998,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,9049,16838
1775225235,34,32,34,7259,35,799,36,100,37,636,38,0,39,0,40,195,41,60,42,0,43,0,44,0,32,6808,31,9032,30,998,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,9049,16838
1775225236,34,32,34,7259,35,1099,36,800,37,936,38,0,39,0,40,195,41,60,42,0,43,0,44,0,32,6808,31,9032,30,998,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,10349,16838
1775225237,34,32,34,7259,35,1099,36,800,37,936,38,0,39,0,40,195,41,60,42,0,43,0,44,0,32,6808,31,9032,30,998,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,10349,16838
1775225238,34,32,34,7259,35,1099,36,800,37,936,38,0,39,0,40,195,41,60,42,0,43,0,44,0,32,6808,31,9032,30,998,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,10349,16838
1775225239,34,32,34,7259,35,1099,36,800,37,936,38,0,39,0,40,195,41,60,42,0,43,0,44,0,32,6808,31,9032,30,998,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,10349,16838
1775225240,34,32,34,7259,35,1099,36,800,37,936,38,0,39,0,40,195,41,60,42,0,43,0,44,0,32,6808,31,9032,30,998,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,10349,16838
1775225241,34,32,34,7259,35,1099,36,800,37,936,38,0,39,0,40,195,41,60,42,0,43,0,44,0,32,6808,31,9032,30,998,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,10349,16838
1775225242,34,32,34,7895,35,1099,36,800,37,300,38,0,39,0,40,195,41,60,42,0,43,0,44,0,32,6808,31,9032,30,998,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,10349,16838
1775225243,34,32,34,7895,35,1099,36,800,37,300,38,0,39,0,40,195,41,60,42,0,43,0,44,0,32,6808,31,9032,30,998,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,10349,16838
1775225244,34,32,34,7895,35,1099,36,800,37,300,38,0,39,0,40,195,41,60,42,0,43,0,44,0,32,6808,31,9032,30,998,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,10349,16838
1775225245,34,32,34,7895,35,1099,36,800,37,300,38,0,39,0,40,195,41,60,42,0,43,0,44,0,32,6808,31,9032,30,998,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,10349,16838
1775225246,34,32,34,7895,35,1253,36,800,37,300,38,0,39,0,40,195,41,60,42,0,43,0,44,0,32,6808,31,9032,30,998,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,10503,16838
1775225247,34,32,34,7895,35,1253,36,800,37,300,38,0,39,0,40,195,41,60,42,0,43,0,44,0,32,6808,31,9032,30,998,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,10503,16838
1775225248,34,31,34,4208,35,1253,36,800,37,300,38,0,39,0,40,195,41,60,42,0,43,0,44,0,31,636,30,0,29,0,28,0,27,0,26,0,25,400,24,60,23,0,22,0,21,0,6816,1096
1775225249,32,27,32,5,33,30,34,3559,35,1099,36,800,37,300,38,195,39,0,40,0,41,0,42,0,27,150,26,0,25,0,24,10,23,8,22,0,21,0,20,80,19,250,18,5,17,0,5988,503
1775225250,32,28,32,5,33,90,34,3559,35,1099,36,800,37,300,38,195,39,0,40,0,41,0,42,0,28,17,27,0,26,0,25,170,24,0,23,258,22,0,21,0,20,0,19,0,18,5,6048,450
1775225251,32,28,32,5,33,70,34,3559,35,1099,36,800,37,300,38,195,39,0,40,0,41,0,42,0,28,17,27,65,26,158,25,0,24,0,23,330,22,0,21,0,20,0,19,0,18,5,6028,575
1775225252,32,28,32,5,33,80,34,3559,35,1099,36,800,37,300,38,195,39,0,40,0,41,0,42,0,28,17,27,68,26,150,25,10,24,0,23,330,22,0,21,0,20,0,19,0,18,5,6038,580
1775225253,32,28,32,5,33,2178,34,3559,35,1099,36,800,37,300,38,195,39,0,40,0,41,0,42,0,28,25,27,62,26,150,25,0,24,0,23,330,22,0,21,0,20,0,19,0,18,5,8136,572
1775225254,32,28,32,25,33,2168,34,3559,35,1099,36,800,37,300,38,195,39,0,40,0,41,0,42,0,28,25,27,0,26,60,25,150,24,0,23,250,22,90,21,0,20,0,19,0,18,5,8146,580
1775225255,32,28,32,25,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,28,8,27,0,26,210,25,0,24,0,23,250,22,90,21,0,20,0,19,0,18,5,8146,563
1775225256,32,28,32,25,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,28,28,27,10,26,210,25,0,24,0,23,250,22,80,21,0,20,0,19,0,18,5,8146,583
1775225257,32,28,32,25,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,28,28,27,0,26,0,25,0,24,10,23,400,22,80,21,0,20,0,19,0,18,5,8146,523
1775225258,32,28,32,25,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,28,28,27,0,26,0,25,0,24,10,23,400,22,80,21,0,20,0,19,0,18,5,8146,523
1775225259,32,28,32,25,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,28,28,27,0,26,0,25,0,24,10,23,400,22,80,21,0,20,0,19,0,18,5,8146,523
1775225260,32,28,32,25,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,28,28,27,0,26,0,25,0,24,10,23,400,22,80,21,0,20,0,19,0,18,5,8146,523
1775225261,32,28,32,25,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,28,8,27,0,26,0,25,0,24,10,23,400,22,80,21,0,20,0,19,0,18,5,8146,503
1775225262,32,28,32,15,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,28,8,27,0,26,10,25,150,24,0,23,250,22,80,21,0,20,0,19,0,18,5,8136,503
1775225263,32,28,32,15,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,28,8,27,0,26,10,25,150,24,0,23,250,22,80,21,0,20,0,19,0,18,5,8136,503
1775225264,32,28,32,15,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,28,8,27,0,26,10,25,150,24,0,23,250,22,80,21,0,20,0,19,0,18,5,8136,503
1775225265,32,28,32,15,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,28,8,27,0,26,10,25,150,24,0,23,250,22,80,21,0,20,0,19,0,18,5,8136,503
1775225266,32,27,32,5,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,150,26,70,25,8,24,0,23,250,22,80,21,0,20,0,19,0,18,5,17,0,8126,563
1775225267,32,27,32,5,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,68,26,0,25,0,24,10,23,400,22,80,21,0,20,0,19,0,18,5,17,0,8126,563
1775225268,32,27,32,5,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,68,26,0,25,0,24,10,23,400,22,80,21,0,20,0,19,0,18,5,17,0,8126,563
1775225269,32,27,32,5,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,68,26,0,25,0,24,10,23,400,22,80,21,0,20,0,19,0,18,5,17,0,8126,563
1775225270,32,27,32,5,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,68,26,0,25,0,24,10,23,400,22,80,21,0,20,0,19,0,18,5,17,0,8126,563
1775225271,32,27,32,5,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,68,26,0,25,0,24,10,23,400,22,80,21,0,20,0,19,0,18,5,17,0,8126,563
1775225272,32,27,32,5,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,68,26,0,25,0,24,10,23,400,22,80,21,0,20,0,19,0,18,5,17,0,8126,563
1775225273,32,27,32,5,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,68,26,0,25,0,24,10,23,400,22,80,21,0,20,0,19,0,18,5,17,0,8126,563
1775225274,32,27,32,5,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,68,26,0,25,0,24,10,23,400,22,80,21,0,20,0,19,0,18,5,17,0,8126,563
1775225275,32,27,32,5,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,68,26,0,25,0,24,10,23,400,22,80,21,0,20,0,19,0,18,5,17,0,8126,563
1775225276,32,27,32,5,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,68,26,0,25,0,24,10,23,400,22,80,21,0,20,0,19,0,18,5,17,0,8126,563
1775225277,32,27,32,5,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,218,26,0,25,0,24,10,23,250,22,80,21,0,20,0,19,0,18,5,17,0,8126,563
1775225278,32,28,32,15,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,28,10,27,158,26,0,25,0,24,60,23,250,22,80,21,0,20,0,19,0,18,5,8136,563
1775225279,32,28,32,5,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,28,10,27,158,26,0,25,0,24,60,23,250,22,80,21,0,20,0,19,0,18,5,8126,563
1775225280,32,28,32,5,33,2168,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,28,10,27,8,26,60,25,0,24,0,23,400,22,80,21,0,20,0,19,0,18,5,8126,563
1775225281,32,27,32,5,33,4789,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,160,26,8,25,0,24,60,23,250,22,80,21,0,20,0,19,0,18,5,17,0,10747,563
1775225282,32,27,32,5,33,4789,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,160,26,8,25,0,24,60,23,250,22,80,21,0,20,0,19,0,18,5,17,0,10747,563
1775225283,32,27,32,5,33,4789,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,160,26,8,25,0,24,60,23,250,22,80,21,0,20,0,19,0,18,5,17,0,10747,563
1775225284,32,27,32,5,33,4789,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,160,26,8,25,0,24,60,23,250,22,80,21,0,20,0,19,0,18,5,17,0,10747,563
1775225285,32,27,32,5,33,4789,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,160,26,8,25,0,24,60,23,250,22,80,21,0,20,0,19,0,18,5,17,0,10747,563
1775225286,32,27,32,5,33,4789,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,160,26,8,25,0,24,60,23,250,22,80,21,0,20,0,19,0,18,5,17,0,10747,563
1775225287,32,28,32,5,33,4789,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,28,10,27,158,26,0,25,0,24,60,23,250,22,80,21,0,20,0,19,0,18,5,10747,563
1775225288,32,26,32,15,33,4789,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,26,218,25,0,24,0,23,250,22,80,21,0,20,0,19,0,18,5,17,0,16,0,10757,553
1775225289,32,27,32,5,33,4789,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,7,26,218,25,0,24,0,23,250,22,80,21,0,20,0,19,0,18,5,17,0,10747,560
1775225290,32,27,32,5,33,4789,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,7,26,218,25,0,24,0,23,250,22,80,21,0,20,0,19,0,18,5,17,0,10747,560
1775225291,32,27,32,5,33,4789,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,7,26,218,25,0,24,0,23,250,22,80,21,0,20,0,19,0,18,5,17,0,10747,560
1775225292,32,27,32,5,33,4789,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,7,26,218,25,0,24,0,23,250,22,80,21,0,20,0,19,0,18,5,17,0,10747,560
1775225293,32,27,32,5,33,4789,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,7,26,218,25,0,24,0,23,250,22,80,21,0,20,0,19,0,18,5,17,0,10747,560
1775225294,32,27,32,5,33,4789,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,7,26,218,25,0,24,0,23,250,22,80,21,0,20,0,19,0,18,5,17,0,10747,560
1775225295,32,27,32,5,33,4789,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,7,26,218,25,0,24,0,23,250,22,80,21,0,20,0,19,0,18,5,17,0,10747,560
1775225296,32,27,32,5,33,4789,34,3859,35,1099,36,800,37,0,38,195,39,0,40,0,41,0,42,0,27,7,26,218,25,0,24,0,23,250,22,80,21,0,20,0,19,0,18,5,17,0,10747,560
