ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775223021,32,31,32,1182,33,3072,34,23452,35,7769,36,5428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,12430,29,30538,28,0,27,15618,26,300,25,0,24,0,23,0,22,0,21,0,51953,61787
1775223022,32,31,32,1182,33,3072,34,23452,35,7769,36,5428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,12430,29,30538,28,0,27,15618,26,300,25,0,24,0,23,0,22,0,21,0,51953,61787
1775223023,32,31,32,1182,33,797,34,25727,35,5769,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,14430,29,28538,28,0,27,15618,26,300,25,0,24,0,23,0,22,0,21,0,51953,61787
1775223024,32,31,32,1182,33,797,34,25727,35,5769,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,14430,29,28538,28,0,27,15618,26,300,25,0,24,0,23,0,22,0,21,0,51953,61787
1775223025,32,31,32,1182,33,797,34,25727,35,5769,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,14430,29,28538,28,0,27,15618,26,300,25,0,24,0,23,0,22,0,21,0,51953,61787
1775223026,32,31,32,1182,33,797,34,25727,35,5769,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,14430,29,28538,28,0,27,15618,26,300,25,0,24,0,23,0,22,0,21,0,51953,61787
1775223027,32,31,32,1182,33,797,34,25727,35,5769,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,14430,29,28538,28,0,27,15618,26,300,25,0,24,0,23,0,22,0,21,0,51953,61787
1775223028,32,31,32,1182,33,797,34,25727,35,5769,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,14430,29,28538,28,0,27,15618,26,300,25,0,24,0,23,0,22,0,21,0,51953,61787
1775223029,32,31,32,1182,33,797,34,25727,35,5769,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,14430,29,28538,28,0,27,15618,26,300,25,0,24,0,23,0,22,0,21,0,51953,61787
1775223030,32,31,32,1182,33,797,34,25727,35,5769,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,14430,29,28538,28,0,27,15618,26,300,25,0,24,0,23,0,22,0,21,0,51953,61787
1775223031,32,31,32,1182,33,797,34,25727,35,5769,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,14430,29,28538,28,0,27,15618,26,300,25,0,24,0,23,0,22,0,21,0,51953,61787
1775223032,32,31,32,1182,33,797,34,25727,35,5769,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,14430,29,28538,28,0,27,15618,26,300,25,0,24,0,23,0,22,0,21,0,51953,61787
1775223033,32,31,32,1182,33,797,34,25727,35,5769,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,14430,29,28538,28,0,27,15618,26,300,25,0,24,0,23,0,22,0,21,0,51953,61787
1775223034,32,31,32,1182,33,797,34,25727,35,5769,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,14430,29,28538,28,0,27,15618,26,300,25,0,24,0,23,0,22,0,21,0,51953,61787
1775223035,32,31,32,1182,33,797,34,25727,35,5769,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,14430,29,28538,28,0,27,15618,26,300,25,0,24,0,23,0,22,0,21,0,51953,61787
1775223036,32,31,32,1182,33,797,34,25727,35,5769,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,14430,29,28538,28,0,27,15618,26,300,25,0,24,0,23,0,22,0,21,0,51953,61787
1775223037,32,31,32,1182,33,797,34,22794,35,5769,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,14430,29,28538,28,0,27,15618,26,300,25,0,24,0,23,0,22,0,21,0,49020,61787
1775223038,32,31,32,1182,33,797,34,22794,35,30044,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,9972,29,50,28,0,27,5000,26,300,25,0,24,0,23,0,22,0,21,0,73295,18223
1775223039,32,31,32,1182,33,797,34,22794,35,30044,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,3210,30,9972,29,50,28,0,27,5000,26,300,25,0,24,0,23,0,22,0,21,0,73295,18532
1775223040,32,31,32,1182,33,797,34,22794,35,30044,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,9972,29,50,28,0,27,20618,26,300,25,0,24,0,23,0,22,0,21,0,73295,33841
1775223041,32,31,32,1182,33,797,34,22794,35,30044,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,9972,29,50,28,0,27,20618,26,300,25,0,24,0,23,0,22,0,21,0,73295,33841
1775223042,32,31,32,1182,33,797,34,22794,35,30044,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,9972,29,50,28,0,27,20618,26,300,25,0,24,0,23,0,22,0,21,0,73295,33841
1775223043,32,31,32,1182,33,797,34,22794,35,30044,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,9972,29,50,28,0,27,20618,26,300,25,0,24,0,23,0,22,0,21,0,73295,33841
1775223044,32,31,32,1182,33,797,34,22794,35,30044,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,9972,29,50,28,0,27,20618,26,300,25,0,24,0,23,0,22,0,21,0,73295,33841
1775223045,32,31,32,1182,33,797,34,22794,35,30044,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,9972,29,50,28,0,27,20618,26,300,25,0,24,0,23,0,22,0,21,0,73295,33841
1775223046,32,31,32,1182,33,797,34,22794,35,30044,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,9972,29,50,28,0,27,20618,26,300,25,0,24,0,23,0,22,0,21,0,73295,33841
1775223047,32,31,32,1182,33,797,34,22794,35,30044,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,9972,29,50,28,0,27,20618,26,300,25,0,24,0,23,0,22,0,21,0,73295,33841
1775223048,32,31,32,1182,33,797,34,22794,35,30044,36,7428,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,9972,29,50,28,0,27,20618,26,300,25,0,24,0,23,0,22,0,21,0,73295,33841
1775223049,32,31,32,1182,33,797,34,22794,35,30044,36,7128,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,9912,29,50,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,72995,12863
1775223050,32,31,32,1182,33,797,34,22794,35,30044,36,7128,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,9912,29,50,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,72995,12863
1775223051,32,31,32,1182,33,797,34,22794,35,30044,36,7128,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,9912,29,50,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,72995,12863
1775223052,32,31,32,1182,33,797,34,22794,35,30044,36,7128,37,10540,38,10,39,500,40,0,41,0,42,0,31,2901,30,9912,29,50,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,72995,12863
1775223053,32,31,32,1182,33,797,34,22794,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,2901,30,9972,29,5050,28,300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73295,18223
1775223054,32,31,32,1182,33,797,34,22794,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,2901,30,9972,29,5050,28,300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73295,18223
1775223055,32,31,32,1182,33,797,34,22794,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,2901,30,9972,29,5050,28,300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73295,18223
1775223056,32,31,32,1182,33,797,34,22794,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3210,30,9972,29,5050,28,300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73295,18532
1775223057,32,31,32,1182,33,797,34,22794,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3210,30,11441,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73295,25001
1775223058,32,31,32,1182,33,1072,34,22511,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3210,30,8143,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73287,21703
1775223059,32,31,32,1182,33,1072,34,22511,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3210,30,8143,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73287,21703
1775223060,32,31,32,1182,33,1072,34,22511,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3210,30,8143,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73287,21703
1775223061,32,31,32,1182,33,1072,34,22511,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3210,30,8143,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73287,21703
1775223062,32,31,32,1182,33,1072,34,22511,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3210,30,8143,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73287,21703
1775223063,32,31,32,1182,33,1072,34,22511,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3210,30,8143,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73287,21703
1775223064,32,31,32,1182,33,1072,34,22511,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3210,30,8143,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73287,21703
1775223065,32,31,32,1182,33,1072,34,22511,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3210,30,8143,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73287,21703
1775223066,32,31,32,1182,33,1072,34,22511,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3210,30,8143,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73287,21703
1775223067,32,31,32,1182,33,1072,34,22511,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3210,30,8143,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73287,21703
1775223068,32,31,32,1182,33,1072,34,22511,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3210,30,8143,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73287,21703
1775223069,32,31,32,1182,33,1072,34,22511,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3210,30,8143,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73287,21703
1775223070,32,31,32,1182,33,1072,34,22511,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3210,30,8143,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73287,21703
1775223071,32,31,32,1182,33,1072,34,22511,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3210,30,8143,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73287,21703
1775223072,32,31,32,1182,33,1072,34,22511,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3210,30,8143,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73287,21703
1775223073,32,31,32,1182,33,1072,34,22511,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3210,30,8143,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73287,21703
1775223074,32,31,32,1182,33,797,34,22786,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,2901,30,11538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73287,24789
1775223075,32,31,32,1182,33,797,34,22786,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,2901,30,11538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73287,24789
1775223076,32,31,32,1182,33,797,34,20402,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,2387,30,12053,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,70903,24790
1775223077,32,31,32,1182,33,797,34,20402,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,2387,30,12053,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,70903,24790
1775223078,32,31,32,1182,33,797,34,23687,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,2387,30,11538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,74188,24275
1775223079,32,31,32,1182,33,797,34,23687,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,2696,30,11538,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,74188,24584
1775223080,32,31,32,1182,33,797,34,23687,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,2696,30,8238,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,74188,21284
1775223081,32,31,32,1182,33,1072,34,23412,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,2696,30,8238,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,74188,21284
1775223082,32,31,32,1182,33,1072,34,23412,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,2696,30,8238,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,74188,21284
1775223083,32,31,32,1182,33,1072,34,23412,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,2696,30,8238,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,74188,21284
1775223084,32,31,32,1182,33,1072,34,23412,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3211,30,8238,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,74188,21799
1775223085,32,31,32,1182,33,1072,34,23412,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3211,30,8238,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,74188,21799
1775223086,32,31,32,1182,33,1072,34,23412,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3211,30,8238,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,74188,21799
1775223087,32,31,32,1182,33,1072,34,23412,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3211,30,8238,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,74188,21799
1775223088,32,31,32,1182,33,1072,34,23412,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3211,30,8238,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,74188,21799
1775223089,32,31,32,1182,33,1072,34,23412,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3211,30,8238,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,74188,21799
1775223090,32,31,32,803,33,797,34,23695,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3211,30,8238,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73817,21799
1775223091,32,31,32,803,33,797,34,23695,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3211,30,8238,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73817,21799
1775223092,32,31,32,803,33,797,34,23695,35,30044,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3211,30,8238,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73817,21799
1775223093,32,31,32,803,33,501,34,23695,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3665,30,7784,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73817,21799
1775223094,32,31,32,803,33,501,34,23695,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3665,30,7784,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73817,21799
1775223095,32,31,32,803,33,501,34,23687,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3665,30,7784,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73809,21799
1775223096,32,31,32,803,33,501,34,23687,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3665,30,7784,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73809,21799
1775223097,32,31,32,803,33,501,34,23687,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3665,30,7784,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73809,21799
1775223098,32,31,32,803,33,501,34,23687,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3665,30,7784,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73809,21799
1775223099,32,31,32,803,33,501,34,23687,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3665,30,7784,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73809,21799
1775223100,32,31,32,803,33,501,34,23687,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3665,30,7784,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73809,21799
1775223101,32,31,32,803,33,501,34,23687,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3665,30,7784,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73809,21799
1775223102,32,31,32,803,33,501,34,23687,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3665,30,7784,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73809,21799
1775223103,32,31,32,803,33,501,34,23687,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3665,30,7784,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73809,21799
1775223104,32,31,32,803,33,501,34,23687,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3665,30,7784,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73809,21799
1775223105,32,31,32,803,33,501,34,23687,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3665,30,7784,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73809,21799
1775223106,32,31,32,803,33,501,34,23687,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3665,30,7784,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73809,21799
1775223107,32,31,32,803,33,501,34,23695,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3665,30,7784,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73817,21799
1775223108,32,31,32,803,33,501,34,23695,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3665,30,7784,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73817,21799
1775223109,32,31,32,803,33,501,34,23695,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3665,30,7784,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73817,21799
1775223110,32,31,32,803,33,501,34,23695,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3665,30,7784,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73817,21799
1775223111,32,31,32,803,33,501,34,23695,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3665,30,7784,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73817,21799
1775223112,32,31,32,803,33,501,34,23695,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3665,30,7784,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73817,21799
1775223113,32,31,32,759,33,501,34,23695,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3665,30,7784,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73773,21799
1775223114,32,31,32,759,33,501,34,23695,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3665,30,7784,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73773,21799
1775223115,32,31,32,759,33,501,34,23695,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3665,30,7784,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73773,21799
1775223116,32,31,32,729,33,501,34,23695,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3665,30,7784,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73743,21799
1775223117,32,31,32,729,33,501,34,23695,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3356,30,10075,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73743,23781
1775223118,32,31,32,729,33,501,34,23695,35,30340,36,7128,37,10540,38,310,39,500,40,0,41,0,42,0,31,3356,30,10075,29,5050,28,5300,27,0,26,0,25,0,24,0,23,0,22,0,21,0,73743,23781
