ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774103409,38,36,38,4837,39,61419,40,38300,41,2000,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5599,35,7424,34,4827,33,4000,32,292,31,0,30,0,29,0,28,0,27,0,26,0,106556,22142
1774103410,38,36,38,4837,39,61419,40,38300,41,2000,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5599,35,7424,34,4827,33,4000,32,292,31,0,30,0,29,0,28,0,27,0,26,0,106556,22142
1774103411,38,36,38,4837,39,61419,40,38300,41,2000,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5599,35,7424,34,4827,33,4000,32,292,31,0,30,0,29,0,28,0,27,0,26,0,106556,22142
1774103412,38,36,38,4837,39,61419,40,38300,41,2000,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5599,35,7424,34,4827,33,4000,32,292,31,0,30,0,29,0,28,0,27,0,26,0,106556,22142
1774103413,38,36,38,4837,39,61419,40,38300,41,2000,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5599,35,7424,34,4827,33,4000,32,292,31,0,30,0,29,0,28,0,27,0,26,0,106556,22142
1774103414,38,36,38,4837,39,61419,40,38300,41,2000,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5599,35,7424,34,4827,33,4000,32,292,31,0,30,0,29,0,28,0,27,0,26,0,106556,22142
1774103415,38,36,38,4837,39,61419,40,38300,41,2000,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5599,35,7424,34,4827,33,4000,32,292,31,0,30,0,29,0,28,0,27,0,26,0,106556,22142
1774103416,38,36,38,4837,39,61419,40,38300,41,2000,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5599,35,7424,34,4827,33,4000,32,292,31,0,30,0,29,0,28,0,27,0,26,0,106556,22142
1774103417,38,36,38,4837,39,61419,40,38300,41,2000,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5599,35,7424,34,4827,33,4000,32,292,31,0,30,0,29,0,28,0,27,0,26,0,106556,22142
1774103418,38,36,38,4837,39,61419,40,38300,41,2000,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5599,35,7424,34,4827,33,4000,32,292,31,0,30,0,29,0,28,0,27,0,26,0,106556,22142
1774103419,38,36,38,4837,39,61419,40,38300,41,2000,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5599,35,7424,34,4827,33,4000,32,292,31,0,30,0,29,0,28,0,27,0,26,0,106556,22142
1774103420,38,36,38,4837,39,61419,40,38300,41,2000,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5599,35,7424,34,4827,33,4000,32,292,31,0,30,0,29,0,28,0,27,0,26,0,106556,22142
1774103421,38,36,38,4837,39,61419,40,38300,41,2000,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5599,35,7424,34,4827,33,4000,32,292,31,0,30,0,29,0,28,0,27,0,26,0,106556,22142
1774103422,38,36,38,4837,39,61419,40,38300,41,2000,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5599,35,7424,34,4827,33,4000,32,292,31,0,30,0,29,0,28,0,27,0,26,0,106556,22142
1774103423,38,36,38,4746,39,61180,40,38300,41,2000,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,7424,34,4827,33,4000,32,292,31,0,30,0,29,0,28,0,27,0,26,0,106226,22233
1774103424,38,36,38,4746,39,61180,40,38300,41,2000,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,7333,34,4827,33,4000,32,292,31,0,30,0,29,0,28,0,27,0,26,0,106226,22142
1774103425,38,36,38,4746,39,61180,40,38300,41,2000,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,7333,34,4827,33,4000,32,292,31,0,30,0,29,0,28,0,27,0,26,0,106226,22142
1774103426,38,36,38,4746,39,61180,40,38300,41,2000,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,7333,34,4827,33,4000,32,292,31,0,30,0,29,0,28,0,27,0,26,0,106226,22142
1774103427,38,36,38,4293,39,61027,40,38768,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,106246,22101
1774103428,38,36,38,2277,39,61027,40,41893,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,107355,22101
1774103429,38,36,38,2277,39,61027,40,41893,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,107355,22101
1774103430,38,36,38,2277,39,61027,40,41893,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,107355,22101
1774103431,38,36,38,2277,39,61027,40,41893,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,107355,22101
1774103432,38,36,38,2277,39,61027,40,41893,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,107355,22101
1774103433,38,36,38,2277,39,61027,40,41893,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,107355,22101
1774103434,38,36,38,2277,39,61027,40,41893,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,107355,22101
1774103435,38,36,38,2277,39,55682,40,41893,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,102010,22101
1774103436,38,36,38,2277,39,55682,40,41893,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,102010,22101
1774103437,38,36,38,2277,39,55682,40,41893,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,102010,22101
1774103438,38,36,38,2277,39,55682,40,41893,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,102010,22101
1774103439,38,36,38,2277,39,55682,40,41893,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,102010,22101
1774103440,38,36,38,2277,39,32570,40,41893,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,78898,22101
1774103441,38,36,38,2277,39,31866,40,41893,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,78194,22101
1774103442,38,36,38,2277,39,31866,40,41893,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,78194,22101
1774103443,38,36,38,2277,39,31866,40,41893,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,78194,22101
1774103444,38,36,38,2277,39,31866,40,41893,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,78194,22101
1774103445,38,36,38,2277,39,31866,40,41893,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,78194,22101
1774103446,38,36,38,2277,39,6813,40,55211,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,66459,22101
1774103447,38,36,38,2277,39,6813,40,55211,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,66459,22101
1774103448,38,36,38,2277,39,6813,40,55602,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,66850,22101
1774103449,38,36,38,2277,39,6813,40,55602,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,66850,22101
1774103450,38,36,38,2277,39,6813,40,55602,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,66850,22101
1774103451,38,36,38,2277,39,6813,40,55602,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,66850,22101
1774103452,38,36,38,2277,39,6813,40,55602,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,66850,22101
1774103453,38,36,38,2277,39,6813,40,55602,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,66850,22101
1774103454,38,36,38,2277,39,6813,40,55602,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,66850,22101
1774103455,38,36,38,2277,39,6813,40,55602,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,66850,22101
1774103456,38,36,38,2277,39,6813,40,55602,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,66850,22101
1774103457,38,36,38,2277,39,6813,40,55602,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,66850,22101
1774103458,38,36,38,2277,39,6813,40,55602,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,66850,22101
1774103459,38,36,38,2277,39,6813,40,55602,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,66850,22101
1774103460,38,36,38,2277,39,36304,40,55993,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,96732,22101
1774103461,38,36,38,2277,39,36304,40,55993,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,96732,22101
1774103462,38,36,38,2277,39,36304,40,55993,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,96732,22101
1774103463,38,36,38,2277,39,36304,40,55993,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,96732,22101
1774103464,38,36,38,2277,39,36304,40,55794,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,96533,22101
1774103465,38,36,38,2277,39,36304,40,55794,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,96533,22101
1774103466,38,36,38,2277,39,36304,40,55794,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,96533,22101
1774103467,38,36,38,2277,39,36304,40,55794,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,96533,22101
1774103468,38,36,38,2277,39,36304,40,55403,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,96142,22101
1774103469,38,36,38,2277,39,36304,40,55403,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,96142,22101
1774103470,38,36,38,2277,39,35938,40,55403,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,95776,22101
1774103471,38,36,38,2277,39,35938,40,55403,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,95776,22101
1774103472,38,36,38,2277,39,35938,40,55403,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,95776,22101
1774103473,38,36,38,2277,39,35938,40,55012,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,95385,22101
1774103474,38,36,38,2277,39,35938,40,55012,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,95385,22101
1774103475,38,36,38,2277,39,35938,40,55012,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,95385,22101
1774103476,38,36,38,2277,39,35938,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,113751,22101
1774103477,38,36,38,2277,39,35662,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,113475,22101
1774103478,38,36,38,2277,39,35662,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,113475,22101
1774103479,38,36,38,2277,39,35662,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,113475,22101
1774103480,38,36,38,2277,39,35662,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,113475,22101
1774103481,38,36,38,2277,39,35662,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,113475,22101
1774103482,38,36,38,2277,39,35662,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,113475,22101
1774103483,38,36,38,2277,39,35662,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,113475,22101
1774103484,38,36,38,2277,39,35662,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,113475,22101
1774103485,38,36,38,2277,39,35662,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,113475,22101
1774103486,38,36,38,2277,39,35662,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,113475,22101
1774103487,38,36,38,2277,39,35662,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,113475,22101
1774103488,38,36,38,2277,39,35662,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,113475,22101
1774103489,38,36,38,2277,39,35662,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,113475,22101
1774103490,38,36,38,2277,39,35662,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,113475,22101
1774103491,38,36,38,2277,39,35662,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,113475,22101
1774103492,38,36,38,2277,39,35662,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,113475,22101
1774103493,38,36,38,2277,39,6813,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,84626,22101
1774103494,38,36,38,2277,39,6813,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,84626,22101
1774103495,38,36,38,2277,39,6813,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,84626,22101
1774103496,38,36,38,2277,39,6813,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,84626,22101
1774103497,38,36,38,2277,39,6813,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,8136,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,84626,22101
1774103498,38,36,38,2277,39,6813,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12198,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,84626,26163
1774103499,38,36,38,2277,39,6813,40,74896,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12198,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,86144,26163
1774103500,38,36,38,2277,39,6813,40,74896,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12198,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,86144,26163
1774103501,38,36,38,2277,39,6813,40,74896,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12198,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,86144,26163
1774103502,38,36,38,2277,39,36304,40,74896,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12198,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,115635,26163
1774103503,38,36,38,2277,39,36304,40,74896,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12198,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,115635,26163
1774103504,38,36,38,2277,39,36304,40,74896,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12198,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,115635,26163
1774103505,38,36,38,2277,39,36304,40,74896,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12198,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,115635,26163
1774103506,38,36,38,2277,39,36304,40,74896,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12198,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,115635,26163
1774103507,38,36,38,2277,39,36304,40,74896,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12198,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,115635,26163
1774103508,38,36,38,2277,39,36304,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12198,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,114117,26163
1774103509,38,36,38,2277,39,6813,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12198,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,84626,26163
1774103510,38,36,38,2277,39,6813,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12198,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,84626,26163
1774103511,38,36,38,2277,39,6813,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12198,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,84626,26163
1774103512,38,36,38,2277,39,6813,40,73378,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12198,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,84626,26163
1774103513,38,36,38,2277,39,6813,40,55012,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12198,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,66260,26163
1774103514,38,36,38,2277,39,6813,40,55012,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12198,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,66260,26163
1774103515,38,36,38,2277,39,6813,40,55012,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12198,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,66260,26163
1774103516,38,36,38,2277,39,6813,40,55012,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12198,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,66260,26163
1774103517,38,36,38,2277,39,6813,40,55012,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12198,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,66260,26163
1774103518,38,36,38,2277,39,6813,40,55012,41,2158,42,0,43,0,44,0,45,0,46,0,47,0,48,0,36,5690,35,12198,34,4275,33,4000,32,0,31,0,30,0,29,0,28,0,27,0,26,0,66260,26163
