ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774103409,30,28,30,9186,31,14927,32,17585,33,350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,3816,26,7980,25,0,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,42048,17153
1774103410,30,28,30,9186,31,14927,32,17585,33,350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,3816,26,7980,25,0,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,42048,17153
1774103411,30,28,30,9186,31,14927,32,17585,33,350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,4635,26,7980,25,0,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,42048,17972
1774103412,30,28,30,9186,31,14927,32,17585,33,350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,4635,26,7980,25,0,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,42048,17972
1774103413,30,28,30,9186,31,14927,32,23749,33,350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,4635,26,7980,25,0,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,48212,17972
1774103414,30,28,30,9186,31,14927,32,23749,33,350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,4635,26,7980,25,0,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,48212,17972
1774103415,30,28,30,9186,31,14927,32,23749,33,350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,4635,26,7980,25,0,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,48212,17972
1774103416,30,28,30,9186,31,14927,32,23749,33,350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,4635,26,7980,25,0,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,48212,17972
1774103417,30,28,30,10079,31,14927,32,36485,33,350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,4635,26,7980,25,0,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,61841,17972
1774103418,30,28,30,10079,31,14927,32,36485,33,350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,4635,26,7980,25,0,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,61841,17972
1774103419,30,28,30,10079,31,14927,32,36485,33,350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,4635,26,7980,25,0,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,61841,17972
1774103420,30,28,30,10079,31,14927,32,36485,33,350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,4635,26,7980,25,0,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,61841,17972
1774103421,30,28,30,10079,31,14927,32,36485,33,350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,4635,26,7980,25,0,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,61841,17972
1774103422,30,28,30,10079,31,14927,32,36485,33,350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,4635,26,7980,25,0,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,61841,17972
1774103423,30,28,30,10079,31,14927,32,36485,33,350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,4635,26,7980,25,0,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,61841,17972
1774103424,30,28,30,10079,31,14927,32,36485,33,350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,4635,26,7980,25,0,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,61841,17972
1774103425,30,28,30,10079,31,14927,32,36485,33,350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,4635,26,7980,25,0,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,61841,17972
1774103426,30,28,30,10079,31,14927,32,36485,33,350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,4635,26,7980,25,0,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,61841,17972
1774103427,30,28,30,10079,31,14927,32,36485,33,350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,4635,26,7980,25,0,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,61841,17972
1774103428,30,28,30,10079,31,14927,32,38485,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,4635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,65841,21972
1774103429,30,28,30,10079,31,14927,32,38485,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,4635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,65841,21972
1774103430,30,28,30,10079,31,14927,32,38485,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,4635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,65841,21972
1774103431,30,28,30,10079,31,14927,32,38485,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,4635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,65841,21972
1774103432,30,28,30,10079,31,14927,32,38485,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,4635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,65841,21972
1774103433,30,28,30,10079,31,14927,32,38485,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,107,27,4635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,65841,21972
1774103434,30,28,30,10079,31,14927,32,19585,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,46941,21972
1774103435,30,28,30,10079,31,14927,32,19585,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,46941,21972
1774103436,30,28,30,10079,31,14927,32,19585,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,46941,21972
1774103437,30,28,30,10079,31,14927,32,19585,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,46941,21972
1774103438,30,28,30,10079,31,14927,32,19585,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,46941,21972
1774103439,30,28,30,10079,31,14927,32,19585,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,46941,21972
1774103440,30,28,30,10079,31,14927,32,19585,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,46941,21972
1774103441,30,28,30,10079,31,14927,32,19585,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,46941,21972
1774103442,30,28,30,10079,31,14927,32,19585,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,46941,21972
1774103443,30,28,30,10079,31,14927,32,19585,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,46941,21972
1774103444,30,28,30,10079,31,14927,32,19585,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,46941,21972
1774103445,30,28,30,10079,31,14927,32,19585,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,46941,21972
1774103446,30,28,30,10079,31,14927,32,19585,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,46941,21972
1774103447,30,28,30,10079,31,14425,32,19585,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,46439,21972
1774103448,30,28,30,10079,31,14425,32,32149,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,59003,21972
1774103449,30,28,30,10079,31,14425,32,32149,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,59003,21972
1774103450,30,28,30,10079,31,14425,32,32149,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,59003,21972
1774103451,30,28,30,10079,31,14425,32,32149,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,59003,21889
1774103452,30,28,30,10079,31,14425,32,32149,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,59003,21889
1774103453,30,28,30,10079,31,14425,32,32149,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,59003,21889
1774103454,30,28,30,10079,31,14425,32,32149,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,59003,21889
1774103455,30,28,30,10079,31,14425,32,32149,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,59003,21972
1774103456,30,28,30,10079,31,14425,32,32149,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,59003,21972
1774103457,30,28,30,10079,31,14425,32,32149,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,59003,21972
1774103458,30,28,30,10079,31,14425,32,32149,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,59003,21972
1774103459,30,28,30,10079,31,14425,32,32149,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,59003,21972
1774103460,30,28,30,10079,31,14425,32,32149,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,59003,21972
1774103461,30,28,30,10079,31,14425,32,32149,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,59003,21889
1774103462,30,28,30,10079,31,14425,32,32149,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,59003,21889
1774103463,30,28,30,10079,31,18769,32,32149,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,63347,21972
1774103464,30,28,30,10079,31,18769,32,51257,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,82455,21972
1774103465,30,28,30,10079,31,18769,32,51257,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,82455,21972
1774103466,30,28,30,10079,31,18769,32,51257,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,82455,21972
1774103467,30,28,30,10079,31,14425,32,51257,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,78111,21972
1774103468,30,28,30,10079,31,14425,32,38693,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,65547,21972
1774103469,30,28,30,10079,31,14425,32,38693,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,65547,21972
1774103470,30,28,30,10079,31,14425,32,38693,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,65547,21972
1774103471,30,28,30,10079,31,14425,32,38693,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,65547,21972
1774103472,30,28,30,10079,31,14425,32,38693,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,65547,21972
1774103473,30,28,30,10079,31,14425,32,38693,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,65547,21972
1774103474,30,28,30,10079,31,14425,32,38693,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,65547,21972
1774103475,30,28,30,10079,31,14425,32,38693,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,65547,21972
1774103476,30,28,30,10079,31,14425,32,38693,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,65547,21972
1774103477,30,28,30,10079,31,14425,32,38693,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,65547,21972
1774103478,30,28,30,10079,31,14425,32,38693,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,65547,21972
1774103479,30,28,30,10079,31,14425,32,38693,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,65547,21972
1774103480,30,28,30,10079,31,14425,32,38693,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,65547,21972
1774103481,30,28,30,10079,31,14425,32,38693,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,65547,21972
1774103482,30,28,30,10079,31,14425,32,38693,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,65547,21972
1774103483,30,28,30,10079,31,23797,32,56718,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,92944,21972
1774103484,30,28,30,10079,31,23797,32,56718,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,92944,21972
1774103485,30,28,30,10079,31,23797,32,56718,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,92944,21972
1774103486,30,28,30,10079,31,23797,32,56718,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,92944,21972
1774103487,30,28,30,10079,31,23797,32,56718,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,92944,21972
1774103488,30,28,30,10079,31,17987,32,57483,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,87899,21972
1774103489,30,28,30,10079,31,17987,32,57483,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,87899,21972
1774103490,30,28,30,10079,31,17987,32,57483,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,87899,21972
1774103491,30,28,30,10079,31,17987,32,57483,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,87899,21972
1774103492,30,28,30,10079,31,17987,32,57483,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,87899,21972
1774103493,30,28,30,10079,31,27426,32,75739,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,115594,21972
1774103494,30,28,30,10079,31,27426,32,56631,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2107,27,2635,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,96486,21972
1774103495,30,28,30,10079,31,27426,32,56631,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2190,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,96486,21972
1774103496,30,28,30,10079,31,27426,32,56631,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2190,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,96486,21972
1774103497,30,28,30,10079,31,27426,32,56631,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2190,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,96486,21972
1774103498,30,28,30,10079,31,27426,32,56631,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2190,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,96486,21972
1774103499,30,28,30,10079,31,23864,32,37841,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2190,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,74134,21972
1774103500,30,28,30,10079,31,23864,32,37841,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2190,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,74134,21972
1774103501,30,28,30,10079,31,29628,32,37841,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2190,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,79898,21972
1774103502,30,28,30,10079,31,29628,32,31561,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2190,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,73618,21972
1774103503,30,28,30,10079,31,29628,32,31561,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2190,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,73618,21972
1774103504,30,28,30,10079,31,29628,32,31561,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2190,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,73618,21972
1774103505,30,28,30,10079,31,29628,32,31561,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2190,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,73618,21972
1774103506,30,28,30,10079,31,33632,32,37841,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2190,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,83902,21972
1774103507,30,28,30,10079,31,24193,32,37841,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2190,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,74463,21972
1774103508,30,28,30,10079,31,24193,32,37841,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2190,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,74463,21972
1774103509,30,28,30,10079,31,24193,32,37841,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2190,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,74463,21972
1774103510,30,28,30,10079,31,24193,32,37841,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2190,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,74463,21972
1774103511,30,28,30,10079,31,24193,32,37841,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2190,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,74463,21972
1774103512,30,28,30,10079,31,24193,32,37841,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2190,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,74463,21972
1774103513,30,28,30,10079,31,24193,32,37841,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2190,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,74463,21972
1774103514,30,28,30,10079,31,24193,32,37841,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2190,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,74463,21972
1774103515,30,28,30,10079,31,24193,32,37841,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2190,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,74463,21972
1774103516,30,28,30,10079,31,24193,32,31561,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2190,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,68183,21972
1774103517,30,28,30,10079,31,24193,32,31561,33,2350,34,0,35,0,36,0,37,0,38,0,39,0,40,0,28,2190,27,2552,26,9980,25,2000,24,5000,23,250,22,0,21,0,20,0,19,0,18,0,68183,21972
